1580391305062,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.30288,0.42548],""center"":[0.18889,0.52083]}]}"
1580391305155,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.95913,0.73077],""center"":[0.49375,0.6]}]}"
1580391305159,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.95913,0.73077],""center"":[0.49375,0.6],""face"":{""confidence"":0.99,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22593],""center"":[0.40625,0.41852]},""gestures"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.30288,0.42548],""center"":[0.18889,0.52083]}]}}}"
1580391305189,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.30529,0.42548],""center"":[0.19259,0.52083]}]}"
1580391305248,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.22593],""center"":[0.41458,0.41852]}]}"
1580391305248,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580391305279,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.95913,0.73077],""center"":[0.49375,0.6],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.22593],""center"":[0.41458,0.41852]},""gestures"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.30529,0.42548],""center"":[0.19259,0.52083]}]}}}"
1580391305312,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.30529,0.42308],""center"":[0.19259,0.52292]}]}"
1580391305448,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580391305488,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.96875,0.73558],""center"":[0.49583,0.61481]}]}"
1580391305498,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.96875,0.73558],""center"":[0.49583,0.61481],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.22593],""center"":[0.41458,0.41852]},""gestures"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.30529,0.42308],""center"":[0.19259,0.52292]}]}}}"
1580391305563,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.30769,0.42308],""center"":[0.18889,0.52292]}]}"
1580391305659,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580391305688,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.30288,0.42548],""center"":[0.18889,0.525]}]}"
1580391305689,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3375,0.22593],""center"":[0.39792,0.42593]}]}"
1580391305692,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.96875,0.73558],""center"":[0.49583,0.61481],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3375,0.22593],""center"":[0.39792,0.42593]},""gestures"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.30288,0.42548],""center"":[0.18889,0.525]}]}}}"
1580391305788,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580391305792,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580391305827,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.30769,0.42548],""center"":[0.1963,0.525]}]}"
1580391305861,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.96635,0.74038],""center"":[0.49583,0.6037]}]}"
1580391305866,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.96635,0.74038],""center"":[0.49583,0.6037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3375,0.22593],""center"":[0.39792,0.42593]},""gestures"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.30769,0.42548],""center"":[0.1963,0.525]}]}}}"
1580391305938,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580391306157,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.95433,0.73317],""center"":[0.49792,0.62593]}]}"
1580391306159,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.95433,0.73317],""center"":[0.49792,0.62593],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3375,0.22593],""center"":[0.39792,0.42593]}}}}"
1580391306181,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33333,0.22593],""center"":[0.39167,0.42593]}]}"
1580391306184,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.95433,0.73317],""center"":[0.49792,0.62593],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33333,0.22593],""center"":[0.39167,0.42593]}}}}"
1580391306273,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580391306491,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.95673,0.73798],""center"":[0.49167,0.6037]}]}"
1580391306496,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.95673,0.73798],""center"":[0.49167,0.6037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33333,0.22593],""center"":[0.39167,0.42593]}}}}"
1580391306716,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33542,0.22593],""center"":[0.39375,0.41852]}]}"
1580391306719,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.95673,0.73798],""center"":[0.49167,0.6037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33542,0.22593],""center"":[0.39375,0.41852]}}}}"
1580391306836,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.95433,0.74038],""center"":[0.48958,0.6]}]}"
1580391306840,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.95433,0.74038],""center"":[0.48958,0.6],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33542,0.22593],""center"":[0.39375,0.41852]}}}}"
1580391306918,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580391307123,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580391307156,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.94712,0.74279],""center"":[0.49167,0.5963]}]}"
1580391307159,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.94712,0.74279],""center"":[0.49167,0.5963],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33542,0.22593],""center"":[0.39375,0.41852]}}}}"
1580391307160,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580391307196,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.22222],""center"":[0.37917,0.41852]}]}"
1580391307200,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.94712,0.74279],""center"":[0.49167,0.5963],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.22222],""center"":[0.37917,0.41852]}}}}"
1580391307306,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580391307449,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580391307691,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.34375,0.22222],""center"":[0.375,0.41481]}]}"
1580391307693,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.94712,0.74279],""center"":[0.49167,0.5963],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.34375,0.22222],""center"":[0.375,0.41481]}}}}"
1580391307838,SmartMirror-Decision-Maker,NEWS_DETAIL,{}
1580391308045,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580391308221,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.34375,0.22593],""center"":[0.37708,0.41481]}]}"
1580391308224,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.94712,0.74279],""center"":[0.49167,0.5963],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.34375,0.22593],""center"":[0.37708,0.41481]}}}}"
1580391308340,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580391308458,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580391308662,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580391309246,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580391309247,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.22222],""center"":[0.37708,0.41111]}]}"
1580391309255,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.94712,0.74279],""center"":[0.49167,0.5963],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.22222],""center"":[0.37708,0.41111]}}}}"
1580391309373,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580391309452,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580391309490,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.9351,0.75],""center"":[0.49375,0.5963]}]}"
1580391309492,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.9351,0.75],""center"":[0.49375,0.5963],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.22222],""center"":[0.37708,0.41111]}}}}"
1580391309717,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.22963],""center"":[0.37708,0.41481]}]}"
1580391309720,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.9351,0.75],""center"":[0.49375,0.5963],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.22963],""center"":[0.37708,0.41481]}}}}"
1580391309792,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580391310158,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.92788,0.75],""center"":[0.49167,0.5963]}]}"
