1580475635096,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475635370,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475635883,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580475635924,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580475635986,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580475636097,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475636371,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475636916,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580475637098,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475637320,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580475637372,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475648624,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580475648624,Core System,ALL_MODULES_STARTED,
1580475648632,Core System,DOM_OBJECTS_CREATED,
1580475648779,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":801,""main"":""Clouds"",""description"":""few clouds"",""icon"":""02d""}],""base"":""stations"",""main"":{""temp"":11.39,""feels_like"":4.45,""temp_min"":11,""temp_max"":12.22,""pressure"":1009,""humidity"":71},""visibility"":10000,""wind"":{""speed"":8.7,""deg"":240},""clouds"":{""all"":20},""dt"":1580475310,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1580454512,""sunset"":1580486986},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580475649094,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580475649101,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580475649102,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580475649102,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580475649102,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580475649102,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580475649102,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580475649102,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580475649102,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580475649102,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580475649102,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580475649103,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580475649521,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580475649522,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580475649522,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580475649522,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580475649522,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580475649522,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580475649523,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580475649523,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580475649523,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580475649523,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580475649523,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580475649523,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580475649523,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580475649523,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580475649524,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580475649524,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580475649524,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580475649524,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580475649524,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580475649524,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580475649524,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580475649524,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580475649525,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580475649525,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580475649525,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580475649525,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580475649525,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580475649597,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580475649597,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580475649597,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580475649599,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580475649600,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580475649600,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580475649604,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580475649604,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580475649604,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580475649605,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580475649605,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580475649605,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580475649605,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580475649605,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580475649605,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580475649908,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-01-31T14:17:00.000+01:00""}"
1580475649911,MMM-News,NEWS_ARTICLE,"{""articleName"":""Werder Bremen: Alles klar mit Davie Selke - die Details zum Transfer! | News - deichstube.de"",""articleCategory"":""general"",""source"":""Deichstube.de""}"
1580475650245,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-31"",[{""name"":""Tagesmenü"",""value"":""Alaska-Seelachs in Backteig mit Tatarensoße""},{""name"":""Vegetarisch"",""value"":""Schupfnudelpfanne  mit Tomaten-Käse-Soße""},{""name"":""Eintopf"",""value"":""Eintopf aus Tomaten, Poree und Kartoffeln""},{""name"":""Mensa vital"",""value"":""Seehechtfilet auf Kürbis-Trauben-Gemüse, dazu Zitronensoße und Reis""},{""name"":""Aktions-Theke"",""value"":""Frisch gebratenes Schweinerückensteak mit Kräuterbutter, dazu Kroketten und Peperonata-Gemüse""},{""name"":""Aktions-Theke"",""value"":""Hähnchen-Döner-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Mascarpone-Quark-Creme mit Heidelbeersoße, Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Bratkartoffeln, Wildreismischung, Kaisergemüse, Kohlrabigemüse in Rahm, Beilagensalate, Sauerkirschjoghurt, Mangoquark, Eis""}]]"
1580475650898,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,73.63
1580475650972,calendar,CALENDAR_EVENTS,"[{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\nAbfahrt gegen 12:15 Uhr am CITEC\nTreffen in der CITEC-Garage - Fahrgemeinschaften bilden - auf Autos aufteilen\n\nParken in Osnabrück:\n\nGroßer Parkplatz Barbarastraße unterhalb Studentenwohnheim Sedanstraße, gegenüber Nelson-Mandela-Platz\n\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580475651161,weatherforecast,WEATHER_FORECAST,"[{""day"":""Fri"",""icon"":""wi-cloudy-windy"",""maxTemp"":""11.8"",""minTemp"":""11.1""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""10.6"",""minTemp"":""6.9"",""rain"":13.32},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""10.3"",""minTemp"":""6.1"",""rain"":2.82},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""9.6"",""minTemp"":""6.0"",""rain"":20.64},{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""5.0"",""minTemp"":""2.9"",""rain"":1.94},{""day"":""Wed"",""icon"":""wi-rain"",""maxTemp"":""5.6"",""minTemp"":""1.4"",""rain"":1.06},{""day"":""Thu"",""icon"":""wi-cloudy"",""maxTemp"":""7.4"",""minTemp"":""1.5""}]"
1580475651633,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,42.31
1580475652663,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580475653583,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580475653696,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580475654115,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475654528,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580475654729,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580475654741,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475655116,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475655584,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580475655742,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475655762,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580475655863,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580475656117,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475656743,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475656796,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580475657118,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475657197,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580475657588,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580475657744,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475657829,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580475658119,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475658532,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580475658746,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475658862,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580475659104,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580475659104,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580475659104,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580475659104,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580475659104,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580475659105,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1580475659120,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475659591,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580475659606,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1580475659746,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475659866,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580475660121,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475660748,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475661122,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475661201,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
