1580311502767,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.76683,0.68269],""center"":[0.41458,0.67037],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17407],""center"":[0.37292,0.5]}}}}"
1580311502859,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580311503211,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580311503607,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580311503729,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17778],""center"":[0.375,0.5]}]}"
1580311503734,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.76683,0.68269],""center"":[0.41458,0.67037],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17778],""center"":[0.375,0.5]}}}}"
1580311503886,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580311503892,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580311503997,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580311504364,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.77644,0.6875],""center"":[0.41667,0.67037]}]}"
1580311504367,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.77644,0.6875],""center"":[0.41667,0.67037],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17778],""center"":[0.375,0.5]}}}}"
1580311504697,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.77885,0.6875],""center"":[0.41458,0.67037]}]}"
1580311504699,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.77885,0.6875],""center"":[0.41458,0.67037],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17778],""center"":[0.375,0.5]}}}}"
1580311504714,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580311504733,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580311504933,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580311505226,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.17778],""center"":[0.37292,0.5]}]}"
1580311505228,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.77885,0.6875],""center"":[0.41458,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.17778],""center"":[0.37292,0.5]}}}}"
1580311505331,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580311505363,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.77885,0.69231],""center"":[0.4125,0.67037]}]}"
1580311505365,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.77885,0.69231],""center"":[0.4125,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.17778],""center"":[0.37292,0.5]}}}}"
1580311505697,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.78125,0.69231],""center"":[0.41458,0.67037]}]}"
1580311505699,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.78125,0.69231],""center"":[0.41458,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.17778],""center"":[0.37292,0.5]}}}}"
1580311505778,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.17778],""center"":[0.375,0.5]}]}"
1580311505781,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.78125,0.69231],""center"":[0.41458,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.17778],""center"":[0.375,0.5]}}}}"
1580311505859,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580311505887,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580311505959,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580311506215,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580311506228,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.37708,0.4963]}]}"
1580311506230,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.78125,0.69231],""center"":[0.41458,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.37708,0.4963]}}}}"
1580311506666,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580311506985,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580311506992,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580311507267,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17778],""center"":[0.37917,0.4963]}]}"
1580311507274,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.78125,0.69231],""center"":[0.41458,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17778],""center"":[0.37917,0.4963]}}}}"
1580311507716,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580311507731,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.17778],""center"":[0.37708,0.4963]}]}"
1580311507733,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.78125,0.69231],""center"":[0.41458,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.17778],""center"":[0.37708,0.4963]}}}}"
1580311507889,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580311508001,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580311508027,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.97
1580311508039,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.80529,0.69231],""center"":[0.41667,0.67037]}]}"
1580311508043,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.80529,0.69231],""center"":[0.41667,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.17778],""center"":[0.37708,0.4963]}}}}"
1580311508115,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580311508229,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.37917,0.4963]}]}"
1580311508231,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.80529,0.69231],""center"":[0.41667,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.37917,0.4963]}}}}"
1580311509059,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.04
1580311509217,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580311509238,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580311509336,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580311509730,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.37708,0.4963]}]}"
1580311509734,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.80529,0.69231],""center"":[0.41667,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.37708,0.4963]}}}}"
1580311509891,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580311510039,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.8125,0.6899],""center"":[0.41458,0.67037]}]}"
1580311510042,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8125,0.6899],""center"":[0.41458,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.37708,0.4963]}}}}"
1580311510093,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580311510272,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.37917,0.4963]}]}"
1580311510278,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8125,0.6899],""center"":[0.41458,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.37917,0.4963]}}}}"
1580311510365,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580311510373,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.8149,0.6899],""center"":[0.41667,0.66667]}]}"
1580311510376,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8149,0.6899],""center"":[0.41667,0.66667],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.37917,0.4963]}}}}"
1580311510670,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580311510703,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.8149,0.6899],""center"":[0.41458,0.67037]}]}"
1580311510706,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8149,0.6899],""center"":[0.41458,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.37917,0.4963]}}}}"
1580311510719,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580311510734,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.37917,0.5]}]}"
1580311510741,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8149,0.6899],""center"":[0.41458,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.37917,0.5]}}}}"
1580311511125,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580311511490,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580311511894,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580311512005,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580311512041,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.8125,0.6899],""center"":[0.41458,0.67407]}]}"
1580311512045,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8125,0.6899],""center"":[0.41458,0.67407],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.37917,0.5]}}}}"
1580311512159,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580311512220,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580311512617,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580311512705,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.8125,0.69231],""center"":[0.41458,0.67037]}]}"
1580311512707,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8125,0.69231],""center"":[0.41458,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.37917,0.5]}}}}"
1580311512733,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17407],""center"":[0.38125,0.5]}]}"
1580311512740,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8125,0.69231],""center"":[0.41458,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17407],""center"":[0.38125,0.5]}}}}"
1580311513192,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580311513272,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17407],""center"":[0.38333,0.5]}]}"
1580311513275,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8125,0.69231],""center"":[0.41458,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17407],""center"":[0.38333,0.5]}}}}"
1580311513339,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580311513374,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.8149,0.69231],""center"":[0.41667,0.67037]}]}"
1580311513376,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8149,0.69231],""center"":[0.41667,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17407],""center"":[0.38333,0.5]}}}}"
1580311513721,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580311513744,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580311513895,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580311514044,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.81731,0.69471],""center"":[0.41458,0.67037]}]}"
1580311514047,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.81731,0.69471],""center"":[0.41458,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17407],""center"":[0.38333,0.5]}}}}"
1580311514227,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580311514674,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580311514869,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580311515043,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.81731,0.69712],""center"":[0.4125,0.67037]}]}"
1580311515046,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.81731,0.69712],""center"":[0.4125,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17407],""center"":[0.38333,0.5]}}}}"
1580311515223,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580311515236,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17407],""center"":[0.3875,0.4963]}]}"
1580311515238,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.81731,0.69712],""center"":[0.4125,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17407],""center"":[0.3875,0.4963]}}}}"
1580311515259,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580311515706,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.83173,0.69471],""center"":[0.41458,0.67037]}]}"
1580311515709,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.83173,0.69471],""center"":[0.41458,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17407],""center"":[0.3875,0.4963]}}}}"
1580311515757,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17778],""center"":[0.40625,0.5]}]}"
1580311515763,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.83173,0.69471],""center"":[0.41458,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17778],""center"":[0.40625,0.5]}}}}"
1580311515898,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580311515996,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580311516009,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580311516050,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.83413,0.69471],""center"":[0.41667,0.67037]}]}"
1580311516053,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.83413,0.69471],""center"":[0.41667,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17778],""center"":[0.40625,0.5]}}}}"
1580311516292,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580311516725,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580311516740,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17778],""center"":[0.41042,0.5]}]}"
1580311516742,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.83413,0.69471],""center"":[0.41667,0.67037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17778],""center"":[0.41042,0.5]}}}}"
1580311517045,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.83894,0.69712],""center"":[0.41875,0.67037]}]}"
