1580824536098,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580824536099,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580824536099,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580824536099,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580824536099,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580824536237,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580824536237,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580824536237,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580824536237,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580824536238,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580824536238,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580824536238,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580824536239,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580824536239,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580824536239,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580824536239,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580824536239,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580824536240,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580824536240,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580824536240,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580824536240,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580824536240,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580824536241,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580824536241,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580824536241,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580824536241,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580824536242,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580824536243,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580824536243,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580824536243,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580824536243,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580824536243,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580824536243,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580824536244,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580824536244,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580824536244,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580824536244,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580824536245,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580824536245,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580824536245,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580824536245,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580824536246,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580824536506,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-02-04T15:07:00.000+01:00""}"
1580824536531,MMM-News,NEWS_ARTICLE,"{""articleName"":""Danni Büchner: Schock nach Dschungelcamp! Jetzt kommt raus, dass ... - Der Westen"",""articleCategory"":""entertainment"",""source"":""Derwesten.de""}"
1580824536687,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-02-04"",[{""name"":""Tagesmenü"",""value"":""Schweineschnitzel mit Champignonrahmsoße""},{""name"":""Vegetarisch"",""value"":""Spätzlepfanne mit Pilzen und Gemüse, dazu Paprikasoße""},{""name"":""Eintopf"",""value"":""Schnittbohneneintopf""},{""name"":""Eintopf / Suppe"",""value"":""Pekingsuppe""},{""name"":""Mensa vital"",""value"":""Karamellisiertes Putensteak mit Kartoffelpüree, Bratenjus und Sesam-Blumenkohl, dazu eine Banane""},{""name"":""Aktions-Theke"",""value"":""Hähnchenbrust in Parmesan-Ei-Hülle, dazu Bandnudeln und mediterranes Gemüse""},{""name"":""Aktions-Theke"",""value"":""Ofenkartoffel mit Antipasti und Sauerrahm""},{""name"":""Aktions-Theke"",""value"":""Ofenkartoffel mit Sour Cream und Räucherlachs""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Rosmarinkartoffeln, Gemüse-Couscous, Erbsen-Möhrengemüse, Romanobohnen, Beilagensalate, Götterspeise, Brombeer-Kokos-Quark, Karamell-Vanille-Pudding, Eis""}]]"
1580824537379,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,86.72
1580824537643,calendar,CALENDAR_EVENTS,"[{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580824537654,weatherforecast,WEATHER_FORECAST,"[{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""5.1"",""minTemp"":""2.2"",""rain"":0.94},{""day"":""Wed"",""icon"":""wi-day-sunny"",""maxTemp"":""4.3"",""minTemp"":""-0.5""},{""day"":""Thu"",""icon"":""wi-day-sunny"",""maxTemp"":""5.5"",""minTemp"":""-0.1""},{""day"":""Fri"",""icon"":""wi-day-sunny"",""maxTemp"":""7.0"",""minTemp"":""1.6""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""8.9"",""minTemp"":""1.3"",""rain"":0.44},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""11.0"",""minTemp"":""4.4"",""rain"":4.57},{""day"":""Mon"",""icon"":""wi-snow"",""maxTemp"":""9.4"",""minTemp"":""2.8"",""rain"":9.12}]"
1580824538186,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,38.3
1580824539218,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.05
1580824539530,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.52885,0.40625],""center"":[0.3625,0.8]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.05769,0.12019],""center"":[0.96875,0.62222]},{""TrackID"":3,""name"":""keyboard"",""w_h"":[0.0601,0.03606],""center"":[0.96458,0.66296]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.01202],""center"":[0.89583,0.63704]},{""TrackID"":5,""name"":""diningtable"",""w_h"":[0.22837,0.31731],""center"":[0.88333,0.78889]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.08333,0.50741]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.22837,0.21875],""center"":[0.75833,0.71481]}]}"
1580824539532,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580824539532,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580824539532,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580824539533,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580824539533,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.52885,0.40625],""center"":[0.3625,0.8]}}}"
1580824539909,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.52885,0.40625],""center"":[0.3625,0.8]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.05769,0.12019],""center"":[0.96875,0.62222]},{""TrackID"":3,""name"":""keyboard"",""w_h"":[0.0601,0.03606],""center"":[0.96458,0.66296]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":5,""name"":""diningtable"",""w_h"":[0.23077,0.31731],""center"":[0.88125,0.78889]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.08333,0.50741]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.23077,0.21875],""center"":[0.75625,0.71481]}]}"
1580824540017,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580824540109,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.52885,0.40385],""center"":[0.36042,0.8]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.05769,0.12019],""center"":[0.96875,0.62222]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":3,""name"":""keyboard"",""w_h"":[0.05769,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":5,""name"":""diningtable"",""w_h"":[0.22837,0.31731],""center"":[0.88333,0.78889]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.08333,0.50741]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580824540118,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.52885,0.40385],""center"":[0.36042,0.8]}}}"
1580824540252,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.98
1580824540442,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.52885,0.40385],""center"":[0.36042,0.8]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.05769,0.12019],""center"":[0.96875,0.62222]},{""TrackID"":3,""name"":""keyboard"",""w_h"":[0.05769,0.03365],""center"":[0.9625,0.66296]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.03846,0.01442],""center"":[0.89583,0.63704]},{""TrackID"":5,""name"":""diningtable"",""w_h"":[0.22596,0.31971],""center"":[0.88125,0.78889]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.08333,0.50741]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580824540515,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580824540747,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580824540781,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.52644,0.40385],""center"":[0.35833,0.8]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.0601,0.12019],""center"":[0.96667,0.62222]},{""TrackID"":3,""name"":""keyboard"",""w_h"":[0.05769,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":5,""name"":""diningtable"",""w_h"":[0.22596,0.31731],""center"":[0.88125,0.78519]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.08333,0.50741]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580824540783,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.52644,0.40385],""center"":[0.35833,0.8]}}}"
1580824541111,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.52644,0.40385],""center"":[0.36042,0.8]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.05529,0.12019],""center"":[0.96667,0.62222]},{""TrackID"":3,""name"":""keyboard"",""w_h"":[0.05769,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":5,""name"":""diningtable"",""w_h"":[0.22596,0.31731],""center"":[0.88125,0.78519]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.08333,0.50741]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580824541114,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.52644,0.40385],""center"":[0.36042,0.8]}}}"
1580824541285,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580824541448,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.52644,0.40625],""center"":[0.35833,0.7963]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.05529,0.12019],""center"":[0.96667,0.62222]},{""TrackID"":3,""name"":""keyboard"",""w_h"":[0.05769,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":5,""name"":""diningtable"",""w_h"":[0.22596,0.31731],""center"":[0.88125,0.78519]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.08333,0.50741]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.22596,0.22115],""center"":[0.75625,0.71481]}]}"
1580824541451,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.52644,0.40625],""center"":[0.35833,0.7963]}}}"
1580824541515,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580824541782,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.52644,0.40625],""center"":[0.36042,0.7963]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.05529,0.12019],""center"":[0.96667,0.62222]},{""TrackID"":3,""name"":""keyboard"",""w_h"":[0.0601,0.03365],""center"":[0.9625,0.66296]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":5,""name"":""diningtable"",""w_h"":[0.22596,0.31731],""center"":[0.88125,0.78519]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580824541785,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.52644,0.40625],""center"":[0.36042,0.7963]}}}"
1580824542020,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580824542081,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580824542115,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.52644,0.40865],""center"":[0.36042,0.8]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.05529,0.11779],""center"":[0.96667,0.61852]},{""TrackID"":3,""name"":""keyboard"",""w_h"":[0.0601,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.03846,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":5,""name"":""diningtable"",""w_h"":[0.22596,0.31731],""center"":[0.88125,0.78889]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580824542119,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.52644,0.40865],""center"":[0.36042,0.8]}}}"
1580824542317,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580824542447,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.52644,0.40625],""center"":[0.36042,0.7963]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.05529,0.12019],""center"":[0.96667,0.62222]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":3,""name"":""keyboard"",""w_h"":[0.0601,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":5,""name"":""diningtable"",""w_h"":[0.22596,0.31731],""center"":[0.88125,0.78889]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580824542450,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.52644,0.40625],""center"":[0.36042,0.7963]}}}"
1580824542516,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580824543114,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.52644,0.40865],""center"":[0.36042,0.8]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.05529,0.11779],""center"":[0.96667,0.61852]},{""TrackID"":3,""name"":""keyboard"",""w_h"":[0.0601,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":5,""name"":""diningtable"",""w_h"":[0.22596,0.3149],""center"":[0.88125,0.78889]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580824543117,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.52644,0.40865],""center"":[0.36042,0.8]}}}"
1580824543352,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580824543415,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580824543518,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580824543594,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.03,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.09583,0.09259],""center"":[0.32917,0.67778]}]}"
1580824543597,SmartMirror-Decision-Maker,USER_LOGIN,0
1580824543597,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580824543597,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.52644,0.40865],""center"":[0.36042,0.8],""face"":{""confidence"":0.03,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.09583,0.09259],""center"":[0.32917,0.67778]}}}}"
1580824543598,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":0,""name"":""stranger"",""language"":""de"",""user_ID"":0,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":0,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":1,""menu-center"":0,""news"":0}"
1580824543602,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580824543602,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580824543602,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580824543602,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580824543611,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580824543616,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.52644,0.40865],""center"":[0.36042,0.8],""face"":{""confidence"":0.03,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.09583,0.09259]}}}}"
1580824543779,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.52885,0.40865],""center"":[0.3625,0.8]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.05529,0.12019],""center"":[0.96667,0.62222]},{""TrackID"":3,""name"":""keyboard"",""w_h"":[0.0625,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":5,""name"":""diningtable"",""w_h"":[0.22596,0.3149],""center"":[0.88125,0.78889]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.08333,0.50741]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580824543782,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.52885,0.40865],""center"":[0.3625,0.8],""face"":{""confidence"":0.03,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.09583,0.09259]}}}}"
1580824544042,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580824544162,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.1,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.08148],""center"":[0.35417,0.6963]}]}"
