1580301402381,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580301402381,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580301402382,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.82452,0.60337],""center"":[0.525,0.26667]}}}"
1580301402395,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580301402717,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.60096],""center"":[0.50833,0.26667]}]}"
1580301402719,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.60096],""center"":[0.50833,0.26667]}}}"
1580301402755,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580301402774,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580301402820,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580301403018,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580301403050,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.84375,0.59615],""center"":[0.55208,0.26667]}]}"
1580301403053,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84375,0.59615],""center"":[0.55208,0.26667]}}}"
1580301403384,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.84375,0.58413],""center"":[0.56667,0.26296]}]}"
1580301403387,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84375,0.58413],""center"":[0.56667,0.26296]}}}"
1580301403718,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.83654,0.58654],""center"":[0.58125,0.26667]},{""TrackID"":2,""name"":""bottle"",""w_h"":[0.38702,0.21154],""center"":[0.79792,0.51852]}]}"
1580301403720,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.83654,0.58654],""center"":[0.58125,0.26667]}}}"
1580301403757,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580301403807,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580301403821,SmartMirror-Facerecognition,FACE_DET_FPS,1.18
1580301403909,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580301403909,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580301403910,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580301403910,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580301403910,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1580301403910,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1580301403910,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1580301404055,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.79808,0.60577],""center"":[0.61667,0.31111]}]}"
1580301404057,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.79808,0.60577],""center"":[0.61667,0.31111]}}}"
1580301404352,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580301404383,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.77644,0.6274],""center"":[0.63333,0.33333]}]}"
1580301404386,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.77644,0.6274],""center"":[0.63333,0.33333]}}}"
1580301404398,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580301404718,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.76442,0.64663],""center"":[0.64167,0.34444]}]}"
1580301404720,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.76442,0.64663],""center"":[0.64167,0.34444]}}}"
1580301404758,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580301405052,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.7524,0.65865],""center"":[0.63958,0.34815]}]}"
1580301405055,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.7524,0.65865],""center"":[0.63958,0.34815]}}}"
1580301405156,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580301405385,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.73798,0.65865],""center"":[0.64167,0.35556]}]}"
1580301405387,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.73798,0.65865],""center"":[0.64167,0.35556]}}}"
1580301405687,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580301405719,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.72837,0.66827],""center"":[0.64583,0.38519]}]}"
1580301405722,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.72837,0.66827],""center"":[0.64583,0.38519]}}}"
1580301405758,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580301406057,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.71154,0.67067],""center"":[0.65,0.39259]}]}"
1580301406060,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.71154,0.67067],""center"":[0.65,0.39259]}}}"
