1580396427883,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.65144],""center"":[0.32917,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.14423,0.10096],""center"":[0.79167,0.60741]}]}"
1580396427887,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,6
1580396427887,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.65144],""center"":[0.32917,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.0963],""center"":[0.26042,0.45926]},""gestures"":[{""TrackID"":10,""name"":""flat_right"",""w_h"":[0.16346,0.1851],""center"":[0.42963,0.48125]}]}}}"
1580396427960,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":10,""name"":""flat_right"",""w_h"":[0.16106,0.1851],""center"":[0.42963,0.48333]}]}"
1580396428163,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580396428292,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.0963],""center"":[0.25833,0.45926]}]}"
1580396428292,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":10,""name"":""flat_right"",""w_h"":[0.16346,0.18269],""center"":[0.41852,0.48958]}]}"
1580396428293,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.65625],""center"":[0.32917,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.14183,0.09856],""center"":[0.79167,0.61111]}]}"
1580396428293,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580396428442,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.65144],""center"":[0.32917,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.0963],""center"":[0.25833,0.45926]},""gestures"":[{""TrackID"":10,""name"":""flat_right"",""w_h"":[0.16106,0.1851],""center"":[0.42963,0.48333]}]}}}"
1580396428442,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.65625],""center"":[0.32917,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.0963],""center"":[0.25833,0.45926]},""gestures"":[{""TrackID"":10,""name"":""flat_right"",""w_h"":[0.16346,0.18269],""center"":[0.41852,0.48958]}]}}}"
1580396428515,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.65385],""center"":[0.33125,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.14423,0.09856],""center"":[0.79167,0.61111]}]}"
1580396428515,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580396428576,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_hide"""
1580396428576,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580396428576,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580396428576,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580396428577,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.65385],""center"":[0.33125,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.0963],""center"":[0.25833,0.45926]}}}}"
1580396428759,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":11,""name"":""point_right"",""w_h"":[0.12981,0.1226],""center"":[0.35185,0.5625]}]}"
1580396428759,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.2625,0.45926]}]}"
1580396428759,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580396428761,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.65385],""center"":[0.33125,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.2625,0.45926]},""gestures"":[{""TrackID"":11,""name"":""point_right"",""w_h"":[0.12981,0.1226],""center"":[0.35185,0.5625]}]}}}"
1580396428916,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":12,""name"":""point_right"",""w_h"":[0.10337,0.10577],""center"":[0.31481,0.61875]}]}"
1580396428916,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580396428917,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.61779,0.64663],""center"":[0.33125,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.14423,0.10096],""center"":[0.79167,0.60741]}]}"
1580396428917,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580396428921,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.61779,0.64663],""center"":[0.33125,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.2625,0.45926]},""gestures"":[{""TrackID"":12,""name"":""point_right"",""w_h"":[0.10337,0.10577],""center"":[0.31481,0.61875]}]}}}"
1580396429204,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580396429204,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580396429205,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.26458,0.45926]}]}"
1580396429205,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.64183],""center"":[0.32292,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.14423,0.09856],""center"":[0.79167,0.61111]}]}"
1580396429270,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.61779,0.64663],""center"":[0.33125,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.26458,0.45926]}}}}"
1580396429271,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.64183],""center"":[0.32292,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.26458,0.45926]}}}}"
1580396429584,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.60337,0.63702],""center"":[0.31667,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.14423,0.10096],""center"":[0.79167,0.60741]}]}"
1580396429586,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.60337,0.63702],""center"":[0.31667,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.26458,0.45926]}}}}"
1580396429736,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.26458,0.45556]}]}"
1580396429736,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580396429738,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.60337,0.63702],""center"":[0.31667,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.26458,0.45556]}}}}"
1580396429872,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58654,0.64423],""center"":[0.31667,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.14183,0.10096],""center"":[0.79375,0.61481]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.03846,0.01202],""center"":[0.72083,0.63704]}]}"
1580396430006,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58654,0.64423],""center"":[0.31667,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.26458,0.45556]}}}}"
1580396430136,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580396430211,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580396430211,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58654,0.65144],""center"":[0.30208,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.14183,0.10337],""center"":[0.79375,0.61481]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.03846,0.01202],""center"":[0.72083,0.63704]},{""TrackID"":15,""name"":""tvmonitor"",""w_h"":[0.10817,0.08894],""center"":[0.8125,0.60741]}]}"
1580396430212,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.26875,0.45556]}]}"
1580396430281,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58654,0.65144],""center"":[0.30208,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.26458,0.45556]}}}}"
1580396430281,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58654,0.65144],""center"":[0.30208,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.26875,0.45556]}}}}"
1580396430492,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58413,0.65625],""center"":[0.29792,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.14183,0.10337],""center"":[0.79375,0.61481]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.03846,0.01202],""center"":[0.72083,0.63704]},{""TrackID"":15,""name"":""tvmonitor"",""w_h"":[0.10817,0.08894],""center"":[0.8125,0.60741]}]}"
1580396430564,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":13,""name"":""point_left"",""w_h"":[0.12019,0.10337],""center"":[0.05926,0.68125]}]}"
1580396430628,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58413,0.65625],""center"":[0.29792,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.26875,0.45556]}}}}"
1580396430629,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580396430706,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.27083,0.45926]}]}"
1580396430706,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580396430772,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58413,0.65625],""center"":[0.29792,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.27083,0.45926]},""gestures"":[{""TrackID"":13,""name"":""point_left"",""w_h"":[0.12019,0.10337],""center"":[0.05926,0.68125]}]}}}"
1580396430772,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580396430772,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580396430843,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58173,0.65385],""center"":[0.29792,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.14183,0.10096],""center"":[0.79375,0.61111]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.04087,0.01202],""center"":[0.71875,0.63704]},{""TrackID"":15,""name"":""tvmonitor"",""w_h"":[0.11058,0.09135],""center"":[0.81458,0.60741]}]}"
1580396430943,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58173,0.65385],""center"":[0.29792,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.27083,0.45926]}}}}"
1580396431265,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":14,""name"":""okay_left"",""w_h"":[0.16106,0.20192],""center"":[0.15926,0.63333]}]}"
1580396431267,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57692,0.65385],""center"":[0.29792,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.13942,0.10096],""center"":[0.79167,0.60741]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.04087,0.01202],""center"":[0.71875,0.63704]},{""TrackID"":15,""name"":""tvmonitor"",""w_h"":[0.10817,0.09135],""center"":[0.8125,0.60741]}]}"
1580396431267,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580396431401,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57692,0.65385],""center"":[0.29792,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.27083,0.45926]},""gestures"":[{""TrackID"":14,""name"":""okay_left"",""w_h"":[0.16106,0.20192],""center"":[0.15926,0.63333]}]}}}"
1580396431468,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":14,""name"":""okay_left"",""w_h"":[0.16106,0.20433],""center"":[0.15926,0.63542]}]}"
1580396431468,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580396431683,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":14,""name"":""okay_left"",""w_h"":[0.16106,0.20192],""center"":[0.15926,0.63333]}]}"
1580396431683,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.26875,0.45926]}]}"
1580396431812,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57692,0.65385],""center"":[0.29792,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.26875,0.45926]},""gestures"":[{""TrackID"":14,""name"":""okay_left"",""w_h"":[0.16106,0.20192],""center"":[0.15926,0.63333]}]}}}"
1580396431812,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":14,""name"":""okay_left"",""w_h"":[0.15865,0.19952],""center"":[0.14815,0.63542]}]}"
1580396431874,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57452,0.65385],""center"":[0.29792,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.14183,0.10337],""center"":[0.79375,0.61111]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.04087,0.01202],""center"":[0.71875,0.63704]},{""TrackID"":15,""name"":""tvmonitor"",""w_h"":[0.11058,0.09375],""center"":[0.81458,0.60741]}]}"
1580396431976,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580396431976,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":14,""name"":""okay_left"",""w_h"":[0.15865,0.19712],""center"":[0.14444,0.63542]}]}"
1580396432041,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57452,0.65385],""center"":[0.29792,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.26875,0.45926]},""gestures"":[{""TrackID"":14,""name"":""okay_left"",""w_h"":[0.15865,0.19952],""center"":[0.14815,0.63542]}]}}}"
1580396432042,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":14,""name"":""okay_left"",""w_h"":[0.15625,0.19471],""center"":[0.14444,0.6375]}]}"
1580396432190,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580396432190,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":14,""name"":""okay_left"",""w_h"":[0.15625,0.19231],""center"":[0.14444,0.63542]}]}"
1580396432191,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57452,0.65385],""center"":[0.29792,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.13942,0.10096],""center"":[0.79167,0.61111]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.04327,0.01202],""center"":[0.72083,0.63704]},{""TrackID"":15,""name"":""tvmonitor"",""w_h"":[0.11298,0.09375],""center"":[0.8125,0.60741]}]}"
1580396432273,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.98
1580396432478,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":14,""name"":""okay_left"",""w_h"":[0.15865,0.1899],""center"":[0.14074,0.63542]}]}"
1580396432548,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.65385],""center"":[0.29792,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.14183,0.10337],""center"":[0.79375,0.61481]},{""TrackID"":15,""name"":""tvmonitor"",""w_h"":[0.11298,0.09375],""center"":[0.8125,0.60741]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.04327,0.01442],""center"":[0.72083,0.63704]}]}"
1580396432620,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.65385],""center"":[0.29792,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.26875,0.45926]},""gestures"":[{""TrackID"":14,""name"":""okay_left"",""w_h"":[0.15865,0.1899],""center"":[0.14074,0.63542]}]}}}"
1580396432716,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":14,""name"":""okay_left"",""w_h"":[0.15385,0.19231],""center"":[0.14074,0.63333]}]}"
1580396432785,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580396432785,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":14,""name"":""okay_left"",""w_h"":[0.15625,0.1899],""center"":[0.14444,0.63333]}]}"
1580396432874,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580396432874,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58413,0.64423],""center"":[0.30833,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.13942,0.10337],""center"":[0.79167,0.61111]},{""TrackID"":15,""name"":""tvmonitor"",""w_h"":[0.11298,0.09375],""center"":[0.8125,0.60741]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.04327,0.01442],""center"":[0.72083,0.63704]}]}"
1580396432939,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58413,0.64423],""center"":[0.30833,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.26875,0.45926]},""gestures"":[{""TrackID"":14,""name"":""okay_left"",""w_h"":[0.15625,0.1899],""center"":[0.14444,0.63333]}]}}}"
1580396433074,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580396433074,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":14,""name"":""okay_left"",""w_h"":[0.16827,0.1875],""center"":[0.15185,0.63125]}]}"
1580396433208,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580396433208,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57933,0.65625],""center"":[0.3,0.68519]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.13942,0.10337],""center"":[0.79167,0.61111]},{""TrackID"":15,""name"":""tvmonitor"",""w_h"":[0.11298,0.09615],""center"":[0.8125,0.60741]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.04327,0.01442],""center"":[0.72083,0.63704]}]}"
1580396433209,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.27083,0.45926]}]}"
1580396433300,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57933,0.65625],""center"":[0.3,0.68519],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.26875,0.45926]}}}}"
1580396433301,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57933,0.65625],""center"":[0.3,0.68519],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.27083,0.45926]}}}}"
1580396433301,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.03
1580396433501,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58413,0.64663],""center"":[0.30833,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.13942,0.10337],""center"":[0.79167,0.61111]},{""TrackID"":15,""name"":""tvmonitor"",""w_h"":[0.11298,0.09375],""center"":[0.8125,0.60741]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.04327,0.01442],""center"":[0.72083,0.63704]}]}"
1580396433622,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58413,0.64663],""center"":[0.30833,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.27083,0.45926]}}}}"
1580396433691,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580396433692,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.27292,0.45926]}]}"
1580396433761,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58413,0.64663],""center"":[0.30833,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.27292,0.45926]}}}}"
1580396433830,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58654,0.65144],""center"":[0.30208,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.14183,0.10337],""center"":[0.79375,0.61111]},{""TrackID"":15,""name"":""tvmonitor"",""w_h"":[0.11298,0.09375],""center"":[0.8125,0.60741]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.04327,0.01442],""center"":[0.72083,0.63704]}]}"
1580396433892,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58654,0.65144],""center"":[0.30208,0.68148],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1],""center"":[0.27292,0.45926]}}}}"
1580396434149,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580396434150,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
