1580395021916,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580395173049,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395173057,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395173259,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395173518,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395174057,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580395174058,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395174260,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395174384,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395174619,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395175059,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395175261,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395175719,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395175720,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395176060,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395176262,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395176821,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395177054,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395177061,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395177157,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580395177263,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395177922,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395178062,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395178264,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395178388,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395179041,smartmirror-ai-art-mirror,AI_ART_FPS,9.84
1580395179063,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395179265,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395179722,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395180064,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395180143,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395180266,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395180284,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.92
1580395181057,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395181065,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395181244,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395181267,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395182066,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395182268,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395182345,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395182391,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395183067,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395183269,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395183384,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580395183447,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395183726,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395184068,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395184270,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395184547,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395185061,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395185069,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395185271,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395185648,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395186069,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395186272,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395186395,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395186485,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580395186750,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395187070,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395187273,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395187730,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395187851,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395188071,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395188273,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395188952,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395189064,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395189072,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395189274,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395189601,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.95
1580395190065,smartmirror-ai-art-mirror,AI_ART_FPS,9.89
1580395190073,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395190275,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395190400,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395191074,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395191166,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395191276,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395191734,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395192074,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395192268,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395192277,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395192707,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580395193068,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395193076,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395193278,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395193369,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395194075,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395194279,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395194404,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395194470,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395195076,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395195279,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395195571,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395195738,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395195811,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580395196077,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395196279,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395196672,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395197072,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395197078,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395197279,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395197773,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395198079,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395198279,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395198407,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395198875,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395198916,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580395199080,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395199280,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395199742,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395199976,smartmirror-ai-art-mirror,AI_ART_FPS,10
