1580313310788,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580313311301,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580313311301,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580313311301,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580313311301,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580313311301,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580313311301,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580313311302,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580313311542,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-01-29T17:07:00.000+01:00""}"
1580313311974,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-30"",[{""name"":""Tagesmenü"",""value"":""Rindergulasch mit Paprika""},{""name"":""Eintopf"",""value"":""Indischer Eintopf mit Linsen, Gemüse und Kokosnussmilch""},{""name"":""Eintopf / Suppe"",""value"":""Hühnersuppe mit Einlage""},{""name"":""Mensa vital"",""value"":""Couscous-Pilz-Gemüse-Pfanne mit Limettenjoghurt-Dip""},{""name"":""Aktions-Theke"",""value"":""Rosa gebratene Barbarie-Entenbrust auf Cranberry-Portwein-Soße, dazu Schupfnudeln und Rahmwirsing""},{""name"":""Aktions-Theke"",""value"":""Hähnchen-Döner-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Aktions-Theke"",""value"":""Falafel-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Spätzle, Klöße, Rotkohl, Kaisergemüse, Beilagensalate, Grießpudding vegan, Pfirsich-Dickmilch, Sauerkirschjoghurt, Eis""}]]"
1580313312638,calendar,CALENDAR_EVENTS,"[{""title"":""Kolloquium"",""startDate"":""1580389200000"",""endDate"":""1580400000000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Timo zum Beck Abschlussvortrag BSc-Arbeit (Sarah Pilz + insensiv)\nImplementation und Evaluation einer LVDS-Schnittstelle mit anschließender Signalverarbeitung auf einem Xilinx Zynq Soc\n\nAbstract: \nDas Ziel dieser Arbeit ist die Entwicklung eines effizienten Hardwaredesigns für den FPGA einer Industriekamera. Dazu wurde die Empfängerseite einer LVDS Schnittstelle für ein Xilinx Zynq 7020 SoC entwickelt, welche den Datenstream eines Sony IMX273 Bildsensors empfangen und verarbeiten kann. Zur Kalibrierung wurde ein Clock und Word Alignment implementiert. Eine Evaluation der LVDS Schnittstelle ergab, dass 260 Bilder in der Sekunde aufgenommen werden konnten.\n\nThe aim of this work is to develop an efficient hardware design for a fpga of an industrial camera. Therefore, the receiver side of a LVDS interface for a Xilinx Zynq 7020 SoC was developed, which can receive and process the data stream of a Sony IMX273 image sensor. For calibration, a clock and a word alignment were implemented. An evaluation of the LVDS interface showed that 260 frames per second could be taken. \n\nFrederik Viezens Abschlussvortrag MSc-Arbeit (Jan Lachmair + dSPACE)\nGeneration of 3-D Building Models based on Measurement Data in the Context of Autonomous Driving\nAbstract:\nSimulation becomes increasingly important in the development of autonomous driving functionalities. This especially applies to functionality tests regarding safety-critical scenarios, since those tests can be carried out in a controlled and reproducible virtual environment. This work focuses on automated scenario generation, and presents a reconstruction workflow to assess the potential of sensor data acquired from autonomous vehicles. Based on state-of-the-art approaches, the workflow for the generation of sensor- and reconstructional realistic 3-D building models is conceptualized and prototypically implemented.\n\nTim Westerhold (Abschlussvortrag 10-Punkte-Projekt)\nAbstract: \nIn this project simultaneous localization and mapping, short SLAM, based on a spiking neural network, is implemented. The movement and sensory data of a mobile robot is recorded in a basic robot simulation. It is used to test path integration and the capability of learning a map of the environment in the neural network architecture. In the experiments it can be shown that the network is integrating the velocity data robustly and is able to learn good representations of its surrounding. Though, it is limited by the selected type of sensor in the way that it needs to hit every obstacle to register it with the bumper sensor.\n\nDennis Muschalik und Duncan Behring (Jan Lachmair)\nIntroduction to the development on the Raptor-XPress platform using the DB-V7 (ISy-Projekt-Vortrag)"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\nAbfahrt gegen 12:15 Uhr am CITEC\nTreffen in der CITEC-Garage - Fahrgemeinschaften bilden - auf Autos aufteilen\n\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580313312643,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,88.92
1580313312915,weatherforecast,WEATHER_FORECAST,"[{""day"":""Wed"",""icon"":""wi-rain"",""maxTemp"":""4.4"",""minTemp"":""2.4"",""rain"":0.69},{""day"":""Thu"",""icon"":""wi-rain"",""maxTemp"":""11.0"",""minTemp"":""5.2"",""rain"":0.44},{""day"":""Fri"",""icon"":""wi-cloudy-windy"",""maxTemp"":""10.0"",""minTemp"":""8.5""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""11.5"",""minTemp"":""4.7"",""rain"":6.14},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""9.7"",""minTemp"":""4.1"",""rain"":2.51},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""12.4"",""minTemp"":""7.9"",""rain"":2.57},{""day"":""Tue"",""icon"":""wi-snow"",""maxTemp"":""7.9"",""minTemp"":""2.3"",""rain"":2.94}]"
1580313313440,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,38.48
1580313314472,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580313314639,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.08894,0.08894],""center"":[0.84792,0.5963]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.08173,0.09856],""center"":[0.72083,0.6037]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.0601,0.17788],""center"":[0.96667,0.6963]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.12019,0.12019],""center"":[0.4875,0.63704]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.21875,0.23077],""center"":[0.5125,0.71852]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.11538,0.08654],""center"":[0.93958,0.81852]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.24038,0.11298],""center"":[0.78542,0.75926]},{""TrackID"":8,""name"":""mouse"",""w_h"":[0.03125,0.01202],""center"":[0.63333,0.63333]},{""TrackID"":9,""name"":""laptop"",""w_h"":[0.10096,0.10096],""center"":[0.71458,0.60741]},{""TrackID"":10,""name"":""person"",""w_h"":[0.51442,0.17067],""center"":[0.72292,0.90741]}]}"
1580313314642,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580313314642,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580313314642,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580313314642,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580313314642,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.51442,0.17067],""center"":[0.72292,0.90741]}}}"
1580313315038,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.08894,0.08654],""center"":[0.84792,0.5963]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.07933,0.09856],""center"":[0.71875,0.6037]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.0625,0.17788],""center"":[0.96458,0.6963]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.11538,0.08894],""center"":[0.9375,0.81852]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.23798,0.11298],""center"":[0.78333,0.75926]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.12019,0.12019],""center"":[0.48542,0.63704]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.21875,0.23077],""center"":[0.51042,0.71852]},{""TrackID"":8,""name"":""mouse"",""w_h"":[0.03125,0.01202],""center"":[0.63333,0.63333]}]}"
1580313315050,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580313315050,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580313315050,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580313315050,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580313315051,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580313315242,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580313315242,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.08894,0.08654],""center"":[0.84792,0.5963]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.07933,0.09856],""center"":[0.71875,0.6037]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.0625,0.18029],""center"":[0.96458,0.6963]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.12019,0.08654],""center"":[0.9375,0.81852]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.24038,0.11298],""center"":[0.78333,0.75926]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.11779,0.11779],""center"":[0.48542,0.63704]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.21875,0.22837],""center"":[0.51042,0.72222]},{""TrackID"":8,""name"":""mouse"",""w_h"":[0.03125,0.01202],""center"":[0.63333,0.63333]}]}"
1580313315504,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580313315575,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""chair"",""w_h"":[0.11779,0.11779],""center"":[0.48542,0.63704]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.21635,0.22356],""center"":[0.51042,0.71852]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.08654,0.08654],""center"":[0.85,0.5963]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.07933,0.09615],""center"":[0.71875,0.60741]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.0625,0.17788],""center"":[0.96458,0.6963]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.11779,0.08894],""center"":[0.9375,0.81852]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.24038,0.11058],""center"":[0.78333,0.75926]},{""TrackID"":8,""name"":""mouse"",""w_h"":[0.03125,0.01202],""center"":[0.63333,0.63333]}]}"
1580313315736,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313315875,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313315906,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""chair"",""w_h"":[0.11779,0.12019],""center"":[0.48542,0.63704]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.21394,0.22115],""center"":[0.51042,0.71852]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.11538,0.08894],""center"":[0.9375,0.81852]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.24038,0.11298],""center"":[0.78333,0.75926]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.08654,0.08654],""center"":[0.85,0.5963]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.08413,0.09615],""center"":[0.71875,0.6037]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.0601,0.17788],""center"":[0.96667,0.6963]},{""TrackID"":8,""name"":""mouse"",""w_h"":[0.03125,0.01202],""center"":[0.63333,0.63333]}]}"
1580313316241,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""chair"",""w_h"":[0.11779,0.11779],""center"":[0.48542,0.63704]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.21394,0.22115],""center"":[0.51042,0.71852]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.08413,0.08654],""center"":[0.84792,0.5963]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.08413,0.09615],""center"":[0.71875,0.6037]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.05769,0.17788],""center"":[0.96458,0.6963]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.11538,0.08894],""center"":[0.9375,0.81852]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.24038,0.11298],""center"":[0.78333,0.75926]},{""TrackID"":8,""name"":""mouse"",""w_h"":[0.03125,0.01202],""center"":[0.63333,0.63333]},{""TrackID"":10,""name"":""person"",""w_h"":[0.54567,0.17067],""center"":[0.70208,0.90741]}]}"
1580313316256,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580313316257,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580313316257,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580313316257,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580313316257,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.54567,0.17067],""center"":[0.70208,0.90741]}}}"
1580313316355,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580313316539,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580313316579,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""chair"",""w_h"":[0.12019,0.12019],""center"":[0.48542,0.63704]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.21635,0.21635],""center"":[0.50833,0.71852]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.11538,0.08894],""center"":[0.9375,0.81852]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.24279,0.11298],""center"":[0.78333,0.75926]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.07933,0.09615],""center"":[0.72083,0.6]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.05769,0.17788],""center"":[0.96458,0.6963]},{""TrackID"":8,""name"":""mouse"",""w_h"":[0.03125,0.01202],""center"":[0.63333,0.63333]},{""TrackID"":10,""name"":""person"",""w_h"":[0.53365,0.17067],""center"":[0.71458,0.90741]}]}"
1580313316582,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.53365,0.17067],""center"":[0.71458,0.90741]}}}"
1580313316737,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313316918,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""chair"",""w_h"":[0.11779,0.11779],""center"":[0.48542,0.63704]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.21635,0.22115],""center"":[0.50833,0.71852]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.08173,0.09615],""center"":[0.72083,0.6]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.0601,0.17788],""center"":[0.96667,0.6963]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.11538,0.08894],""center"":[0.9375,0.81852]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.24279,0.11058],""center"":[0.78333,0.75926]},{""TrackID"":8,""name"":""mouse"",""w_h"":[0.03125,0.01202],""center"":[0.63333,0.63333]},{""TrackID"":10,""name"":""person"",""w_h"":[0.52404,0.16827],""center"":[0.72083,0.9037]}]}"
1580313316934,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.52404,0.16827],""center"":[0.72083,0.9037]}}}"
1580313317210,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313317235,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580313317245,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""chair"",""w_h"":[0.12019,0.11779],""center"":[0.48542,0.63704]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.21635,0.22115],""center"":[0.50833,0.71852]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.11779,0.08894],""center"":[0.9375,0.81852]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.24279,0.11058],""center"":[0.78333,0.75926]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.08173,0.09615],""center"":[0.72083,0.6037]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.0601,0.17788],""center"":[0.96667,0.6963]},{""TrackID"":8,""name"":""mouse"",""w_h"":[0.03125,0.01202],""center"":[0.63333,0.63333]},{""TrackID"":9,""name"":""laptop"",""w_h"":[0.09856,0.09856],""center"":[0.71458,0.6037]}]}"
1580313317250,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580313317250,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580313317250,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580313317250,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580313317250,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580313317571,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580313317579,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.08413,0.08654],""center"":[0.84792,0.5963]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.07933,0.09615],""center"":[0.71875,0.6037]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.0601,0.18029],""center"":[0.96667,0.6963]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.11779,0.12019],""center"":[0.48542,0.63704]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.21635,0.22356],""center"":[0.50833,0.71481]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.11779,0.08413],""center"":[0.9375,0.81852]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.24038,0.11298],""center"":[0.78333,0.75926]},{""TrackID"":8,""name"":""mouse"",""w_h"":[0.03125,0.01202],""center"":[0.63333,0.63333]},{""TrackID"":9,""name"":""laptop"",""w_h"":[0.10096,0.09856],""center"":[0.7125,0.6037]}]}"
1580313317738,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
