1580823901069,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580823901525,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580823901656,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580823901657,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.50721,0.39183],""center"":[0.43125,0.8037]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.0601,0.11779],""center"":[0.96667,0.61852]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.05769,0.03365],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22837,0.3125],""center"":[0.87708,0.78889]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.76202,0.35096],""center"":[0.5625,0.81481]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580823901667,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.50721,0.39183],""center"":[0.43125,0.8037],""face"":{""confidence"":1.01,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.13958,0.11481],""center"":[0.40625,0.68148]}}}}"
1580823901992,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.50721,0.39183],""center"":[0.43125,0.8037]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.0601,0.11538],""center"":[0.96667,0.62222]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.05769,0.03365],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22837,0.3125],""center"":[0.87708,0.78889]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.76442,0.35096],""center"":[0.56458,0.81481]},{""TrackID"":31,""name"":""book"",""w_h"":[0.02404,0.03365],""center"":[0.08333,0.50741]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580823902200,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580823902301,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580823902316,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.50721,0.39183],""center"":[0.43125,0.8037]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.0601,0.11779],""center"":[0.96667,0.61852]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0625,0.03365],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22837,0.3125],""center"":[0.87708,0.78889]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.75962,0.35096],""center"":[0.5625,0.81481]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580823902570,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580823902570,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580823902666,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.50721,0.39183],""center"":[0.43125,0.8037]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.05769,0.11779],""center"":[0.96875,0.61852]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22837,0.3125],""center"":[0.87708,0.78889]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0625,0.03365],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.76202,0.35096],""center"":[0.56042,0.81481]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580823902763,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580823903001,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.50721,0.39183],""center"":[0.43125,0.8037]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.05769,0.11779],""center"":[0.96875,0.61852]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0625,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22837,0.3125],""center"":[0.87708,0.78889]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.76202,0.35337],""center"":[0.56042,0.81111]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580823903356,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.50721,0.39183],""center"":[0.43125,0.8037]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.05769,0.11538],""center"":[0.96875,0.62222]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0625,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22837,0.3125],""center"":[0.87708,0.78889]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.76202,0.35337],""center"":[0.5625,0.81111]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580823903606,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580823903658,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580823903659,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.50721,0.39183],""center"":[0.43125,0.8037]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.05769,0.11779],""center"":[0.96875,0.61852]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.05769,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22596,0.3125],""center"":[0.87917,0.78889]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.76202,0.35337],""center"":[0.5625,0.81111]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580823903919,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580823903990,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.50721,0.39183],""center"":[0.43125,0.8037]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.05769,0.11538],""center"":[0.96875,0.62222]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.05769,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22596,0.3125],""center"":[0.87917,0.78889]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.76202,0.35337],""center"":[0.5625,0.81111]}]}"
1580823904071,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580823904085,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11111],""center"":[0.40625,0.68519]}]}"
1580823904088,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.50721,0.39183],""center"":[0.43125,0.8037],""face"":{""confidence"":1.01,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11111],""center"":[0.40625,0.68519]}}}}"
1580823904223,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580823904315,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.50481,0.39423],""center"":[0.43125,0.8]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.05769,0.11779],""center"":[0.96875,0.61852]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22596,0.3125],""center"":[0.87917,0.78889]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.05769,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.75962,0.35337],""center"":[0.5625,0.81111]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580823904318,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.50481,0.39423],""center"":[0.43125,0.8],""face"":{""confidence"":1.01,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11111],""center"":[0.40625,0.68519]}}}}"
1580823904585,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11481],""center"":[0.40625,0.68148]}]}"
1580823904588,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.50481,0.39423],""center"":[0.43125,0.8],""face"":{""confidence"":1.01,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11481],""center"":[0.40625,0.68148]}}}}"
1580823904630,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580823904665,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.50481,0.39423],""center"":[0.42917,0.8]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.05769,0.11538],""center"":[0.96875,0.62222]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.05769,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22596,0.3125],""center"":[0.87917,0.78889]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.75962,0.35577],""center"":[0.5625,0.81481]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580823904668,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.50481,0.39423],""center"":[0.42917,0.8],""face"":{""confidence"":1.01,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11481],""center"":[0.40625,0.68148]}}}}"
1580823904957,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580823905001,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.50481,0.39423],""center"":[0.42917,0.8]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.05769,0.11538],""center"":[0.96875,0.62222]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.05769,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22837,0.3125],""center"":[0.87708,0.78889]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.75962,0.35577],""center"":[0.5625,0.81111]}]}"
1580823905014,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580823905328,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.50481,0.39423],""center"":[0.43125,0.8]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.05769,0.11779],""center"":[0.96875,0.61852]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.05769,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22837,0.3149],""center"":[0.87708,0.78889]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.76202,0.35337],""center"":[0.5625,0.81111]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580823905336,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.50481,0.39423],""center"":[0.43125,0.8],""face"":{""confidence"":1.01,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11481],""center"":[0.40625,0.68148]}}}}"
1580823905595,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580823905596,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11111],""center"":[0.40625,0.68519]}]}"
1580823905628,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.50481,0.39423],""center"":[0.43125,0.8],""face"":{""confidence"":1.01,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11111],""center"":[0.40625,0.68519]}}}}"
1580823905649,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580823905651,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.5024,0.39423],""center"":[0.43125,0.8]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.05769,0.11538],""center"":[0.96875,0.62222]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.05769,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22596,0.3149],""center"":[0.87917,0.78889]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.76202,0.35337],""center"":[0.5625,0.81111]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580823905706,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5024,0.39423],""center"":[0.43125,0.8],""face"":{""confidence"":1.01,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11111],""center"":[0.40625,0.68519]}}}}"
1580823905994,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.5024,0.39663],""center"":[0.43125,0.8037]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.05769,0.11538],""center"":[0.96875,0.62222]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0625,0.03365],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22596,0.3125],""center"":[0.87917,0.78889]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.76202,0.35337],""center"":[0.5625,0.81111]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580823906055,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5024,0.39663],""center"":[0.43125,0.8037],""face"":{""confidence"":1.01,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11111],""center"":[0.40625,0.68519]}}}}"
1580823906157,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580823906217,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580823906291,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580823906333,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.5024,0.39423],""center"":[0.43125,0.8]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.05769,0.11538],""center"":[0.96875,0.62222]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0625,0.03365],""center"":[0.9625,0.66296]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22837,0.3125],""center"":[0.87708,0.78889]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.76442,0.35337],""center"":[0.5625,0.81111]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580823906342,MMM-News,NEWS_ARTICLE,"{""articleName"":""FC Bayern: Odriozola senst Perisic um – Trainings-Schock bei Bayern - BILD"",""articleCategory"":""sports"",""source"":""Bild""}"
1580823906380,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5024,0.39423],""center"":[0.43125,0.8],""face"":{""confidence"":1.01,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11111],""center"":[0.40625,0.68519]}}}}"
1580823906673,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.5024,0.39183],""center"":[0.43125,0.8037]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.05769,0.11779],""center"":[0.96875,0.61852]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0625,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22837,0.3125],""center"":[0.87708,0.78889]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.76202,0.35337],""center"":[0.56042,0.81111]}]}"
1580823906711,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580823906747,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5024,0.39183],""center"":[0.43125,0.8037],""face"":{""confidence"":1.01,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11111],""center"":[0.40625,0.68519]}}}}"
1580823906997,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.50481,0.39423],""center"":[0.43125,0.8037]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.05769,0.11538],""center"":[0.96875,0.62222]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0625,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22837,0.3125],""center"":[0.87708,0.78889]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.76202,0.35577],""center"":[0.56042,0.81111]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580823907043,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.50481,0.39423],""center"":[0.43125,0.8037],""face"":{""confidence"":1.01,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11111],""center"":[0.40625,0.68519]}}}}"
1580823907079,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580823907096,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11111],""center"":[0.40417,0.68519]}]}"
1580823907157,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.50481,0.39423],""center"":[0.43125,0.8037],""face"":{""confidence"":1.01,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11111],""center"":[0.40417,0.68519]}}}}"
1580823907280,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580823907349,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.50481,0.39423],""center"":[0.43125,0.8037]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.05529,0.11779],""center"":[0.96667,0.61852]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.05769,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22837,0.3125],""center"":[0.87708,0.78889]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.76442,0.35337],""center"":[0.5625,0.81111]}]}"
1580823907632,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580823907663,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.50481,0.39423],""center"":[0.43125,0.8037]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.05769,0.11538],""center"":[0.96875,0.62222]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0625,0.03365],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22837,0.3125],""center"":[0.87708,0.78889]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.75962,0.35337],""center"":[0.5625,0.81111]}]}"
