1579788987717,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788987818,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788987935,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788988612,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579788988718,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788988819,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788989270,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788989713,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579788989718,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788989821,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788989852,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579788990605,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788990719,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788990822,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788991370,smartmirror-ai-art-mirror,AI_ART_FPS,6.64
1579788991720,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788991823,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788991939,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788992471,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579788992722,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788992823,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788993274,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788993510,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,8.48
1579788993573,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579788993723,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788993825,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788994608,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788994674,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579788994723,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788994825,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788995724,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788995775,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579788995827,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788995942,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788996611,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1579788996725,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788996828,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788996876,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579788997277,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788997726,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788997829,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788997980,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579788998612,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788998727,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788998831,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788999078,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579788999716,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1579788999728,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788999831,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788999947,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789000180,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789000729,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789000832,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789001281,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789001731,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789001833,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789001858,smartmirror-ai-art-mirror,AI_ART_FPS,6.56
1579789002615,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789002730,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789002834,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789002959,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789003395,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,8.43
1579789003732,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789003834,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789003950,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789004060,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789004732,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789004836,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789005073,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579789005161,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789005284,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789005734,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789005837,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789006262,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789006498,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579789006619,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789006734,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789006838,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789007364,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789007736,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789007838,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789007954,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789008464,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789008736,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789008840,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789009288,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789009566,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789009607,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.97
1579789009738,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789009841,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789010623,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789010667,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789010738,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789010842,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789011244,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579789011740,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789011768,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789011842,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789011958,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789012741,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789012843,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789013293,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789013294,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,8.41
1579789013458,smartmirror-ai-art-mirror,AI_ART_FPS,6.51
1579789013742,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789013843,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789014559,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789014627,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789014743,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789014844,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789015661,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789015744,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789015845,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789015962,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789016397,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579789016745,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789016762,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789016846,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789017297,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789017746,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789017846,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789017863,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789018630,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789018747,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789018848,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789018964,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789019499,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579789019748,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789019849,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789019965,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789020065,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789020749,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789020850,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789021166,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789021300,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789021750,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789021850,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789022267,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789022603,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579789022634,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789022751,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789022852,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789023536,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Sieker, Bielefeld"",""when"":""2020-01-23T15:29:00.000+01:00""}"
1579789023752,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789023853,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789023952,smartmirror-ai-art-mirror,AI_ART_FPS,6.53
1579789023968,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789024753,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789024854,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789025053,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789025303,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789025755,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789025854,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789026154,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789026289,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,8.41
1579789026637,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789026755,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789026855,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789027256,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789027756,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789027857,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789027971,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789028357,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789028756,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789028858,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789029306,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789029393,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579789029458,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789029757,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789029858,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789030559,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789030640,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789030758,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789030860,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789031660,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789031759,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789031861,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789031975,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789032498,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579789032760,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789032762,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789032862,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789033310,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789033760,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789033862,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789033863,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789034645,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789034761,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789034863,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789035549,smartmirror-ai-art-mirror,AI_ART_FPS,6.53
1579789035762,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789035864,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789035979,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789036188,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,8.4
1579789036650,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789036764,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789036864,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789037314,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789037751,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789037764,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789037865,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789038343,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579789038650,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789038766,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789038852,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789038866,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789039286,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1579789039766,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789039867,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789039954,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789039983,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789040767,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789040868,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789041055,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789041318,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789041768,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789041868,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789042156,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789042392,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1579789042653,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789042768,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789042869,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789043257,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789043769,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789043870,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789043987,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789044358,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789044770,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789044870,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789045322,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789045459,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789045497,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1579789045771,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789045871,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789046656,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789046772,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789046872,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789047159,smartmirror-ai-art-mirror,AI_ART_FPS,6.47
1579789047773,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789047873,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789047991,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789048261,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789048774,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789048874,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789049199,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,8.37
1579789049325,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789049361,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789049774,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789049875,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789050462,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789050659,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789050775,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789050877,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789051564,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789051776,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789051878,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789051995,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789052301,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1579789052665,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789052777,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789052878,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789053329,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789053766,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789053778,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789053879,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789054663,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789054779,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789054867,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789054880,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789055407,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1579789055780,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789055882,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789055968,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789055998,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789056782,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789056883,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789057333,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789057656,smartmirror-ai-art-mirror,AI_ART_FPS,6.52
1579789057782,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789057884,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789058667,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789058757,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789058783,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789058885,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789059093,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,8.41
1579789059784,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789059858,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789059886,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789060002,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789060785,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789060886,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789060959,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789061336,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789061786,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789061888,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789062060,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789062169,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579789062202,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.97
1579789062671,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789062788,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789062889,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789063162,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789063789,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789063890,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789064006,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789064263,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789064790,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789064891,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789065299,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.01
1579789065345,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789065364,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789065790,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789065891,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789066465,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789066674,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789066791,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789066893,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789067566,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789067792,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789067894,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789068009,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789068793,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789068895,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789069046,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,8.27
1579789069314,smartmirror-ai-art-mirror,AI_ART_FPS,6.3
1579789069343,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789069794,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789069895,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789070415,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789070678,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789070794,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789070897,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789071516,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789071795,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789071898,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789072012,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789072151,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1579789072618,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789072796,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789072898,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789072908,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579789073347,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789073718,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789073797,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789073899,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789074682,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789074798,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789074820,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789074900,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789075255,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579789075798,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789075901,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789075921,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789076018,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789076799,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789076902,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789077022,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789077352,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789077800,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789077902,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789078123,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789078359,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579789078686,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789078802,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789078903,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789079802,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789079822,smartmirror-ai-art-mirror,AI_ART_FPS,6.48
1579789079905,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789080021,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789080802,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789080906,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789080923,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789081356,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789081804,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789081906,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789082024,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789082061,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,8.37
1579789082690,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789082805,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789082908,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789083125,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789083805,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
