1580475932504,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475932621,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580475932655,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.59135,0.34135],""center"":[0.43958,0.82222]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.1274,0.11058],""center"":[0.81458,0.61852]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.08413,0.10577],""center"":[0.56667,0.63333]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.15625,0.19231],""center"":[0.59792,0.68519]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03365,0.01202],""center"":[0.73542,0.63704]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.12019,0.09856],""center"":[0.81667,0.61111]}]}"
1580475932658,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59135,0.34135],""center"":[0.43958,0.82222]}}}"
1580475932956,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.15417,0.11852],""center"":[0.425,0.74815]}]}"
1580475932962,SmartMirror-Decision-Maker,USER_LOGIN,8
1580475932962,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580475932963,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59135,0.34135],""center"":[0.43958,0.82222],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.15417,0.11852],""center"":[0.425,0.74815]}}}}"
1580475932964,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580475932967,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580475932967,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580475932967,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580475932967,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580475932971,SmartMirror-Decision-Maker,smartmirror-TTS-ger,"""Hey Alex, schön dich wieder zu sehen"""
1580475932972,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""Hey Alex, schön dich wieder zu sehen""}"
1580475933014,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.59375,0.34135],""center"":[0.4375,0.82222]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.125,0.10817],""center"":[0.81458,0.61852]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.08413,0.10577],""center"":[0.56667,0.63333]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.15625,0.1899],""center"":[0.59792,0.68148]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03365,0.01202],""center"":[0.73542,0.63704]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.11779,0.10096],""center"":[0.81458,0.61111]}]}"
1580475933056,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59375,0.34135],""center"":[0.4375,0.82222],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.15417,0.11852],""center"":[0.425,0.74815]}}}}"
1580475933124,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.11111],""center"":[0.42708,0.74815]}]}"
1580475933129,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59375,0.34135],""center"":[0.4375,0.82222],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.11111],""center"":[0.42708,0.74815]}}}}"
1580475933215,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580475933358,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580475933358,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1037],""center"":[0.425,0.74444]}]}"
1580475933358,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.59615,0.34135],""center"":[0.43333,0.82222]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.125,0.10817],""center"":[0.81458,0.61852]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.08413,0.10577],""center"":[0.56667,0.63333]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.15865,0.20192],""center"":[0.59583,0.6963]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.11779,0.10337],""center"":[0.81458,0.61111]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03365,0.01683],""center"":[0.73542,0.63704]}]}"
1580475933461,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59375,0.34135],""center"":[0.4375,0.82222],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1037],""center"":[0.425,0.74444]}}}}"
1580475933462,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59615,0.34135],""center"":[0.43333,0.82222],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1037],""center"":[0.425,0.74444]}}}}"
1580475933536,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580475933536,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580475933536,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580475933536,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580475933536,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580475933536,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":true}"
1580475933618,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580475933618,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580475933624,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475933764,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.59615,0.34135],""center"":[0.43333,0.82222]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.125,0.10817],""center"":[0.81458,0.61852]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.08413,0.10577],""center"":[0.56667,0.63333]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.15865,0.19712],""center"":[0.59792,0.68519]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03365,0.01683],""center"":[0.73542,0.63704]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.11779,0.10337],""center"":[0.81458,0.61111]}]}"
1580475933798,SmartMirror-Facerecognition,FACE_DET_FPS,0.68
1580475933981,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580475934022,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.59615,0.34135],""center"":[0.4375,0.82222]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.125,0.10817],""center"":[0.81458,0.61852]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.08413,0.10577],""center"":[0.56667,0.63333]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.15625,0.19231],""center"":[0.59792,0.68148]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.11779,0.10337],""center"":[0.81458,0.61111]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03365,0.01683],""center"":[0.73542,0.63704]}]}"
1580475934100,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59615,0.34135],""center"":[0.4375,0.82222],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1037],""center"":[0.425,0.74444]}}}}"
1580475934361,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.59375,0.34375],""center"":[0.4375,0.82222]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.1274,0.11058],""center"":[0.81458,0.61852]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.08413,0.10577],""center"":[0.56667,0.63333]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.15385,0.1899],""center"":[0.6,0.68148]},{""TrackID"":6,""name"":""tvmonitor"",""w_h"":[0.07933,0.09615],""center"":[0.95417,0.60741]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.12019,0.10096],""center"":[0.81667,0.60741]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03365,0.01683],""center"":[0.73542,0.63704]}]}"
1580475934361,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580475934413,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59375,0.34375],""center"":[0.4375,0.82222],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1037],""center"":[0.425,0.74444]}}}}"
1580475934675,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.59375,0.34856],""center"":[0.43542,0.82222]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.1274,0.11058],""center"":[0.81458,0.61852]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.08413,0.10817],""center"":[0.56667,0.63333]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.15144,0.1875],""center"":[0.59792,0.67778]},{""TrackID"":6,""name"":""tvmonitor"",""w_h"":[0.07692,0.09375],""center"":[0.95417,0.6037]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.12019,0.10096],""center"":[0.81667,0.60741]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03365,0.01683],""center"":[0.73542,0.63704]}]}"
1580475934736,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59375,0.34856],""center"":[0.43542,0.82222],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1037],""center"":[0.425,0.74444]}}}}"
1580475934737,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,7.53
1580475934890,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.10741],""center"":[0.41667,0.74444]}]}"
1580475934965,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59375,0.34856],""center"":[0.43542,0.82222],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.10741],""center"":[0.41667,0.74444]}}}}"
1580475935091,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.59135,0.34375],""center"":[0.43333,0.82222]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.125,0.10817],""center"":[0.81458,0.61852]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.07933,0.10577],""center"":[0.56667,0.62963]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.15625,0.19712],""center"":[0.59375,0.6963]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03365,0.01683],""center"":[0.73542,0.63704]},{""TrackID"":6,""name"":""tvmonitor"",""w_h"":[0.07692,0.09615],""center"":[0.95417,0.60741]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.12019,0.09856],""center"":[0.81458,0.61111]}]}"
1580475935193,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59135,0.34375],""center"":[0.43333,0.82222],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.10741],""center"":[0.41667,0.74444]}}}}"
1580475935193,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580475935307,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580475935309,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580475935348,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.11111],""center"":[0.38958,0.74815]}]}"
1580475935349,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58654,0.33894],""center"":[0.43333,0.82222]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.125,0.10817],""center"":[0.81458,0.61852]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.07933,0.10337],""center"":[0.56667,0.62963]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.16106,0.20673],""center"":[0.59167,0.7037]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03365,0.01683],""center"":[0.73542,0.63704]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.12019,0.09856],""center"":[0.81458,0.61111]}]}"
1580475935397,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.96
1580475935397,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59135,0.34375],""center"":[0.43333,0.82222],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.11111],""center"":[0.38958,0.74815]}}}}"
1580475935397,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58654,0.33894],""center"":[0.43333,0.82222],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.11111],""center"":[0.38958,0.74815]}}}}"
1580475935686,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58654,0.32933],""center"":[0.43333,0.82963]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.125,0.10817],""center"":[0.81458,0.61852]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.07933,0.10096],""center"":[0.56667,0.62963]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.16106,0.21154],""center"":[0.58958,0.7037]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.01683],""center"":[0.73542,0.63704]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.12019,0.09856],""center"":[0.81458,0.61111]}]}"
1580475935694,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58654,0.32933],""center"":[0.43333,0.82963],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.11111],""center"":[0.38958,0.74815]}}}}"
1580475935834,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.10741],""center"":[0.36667,0.75185]}]}"
1580475935835,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580475935963,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58654,0.32933],""center"":[0.43333,0.82963],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.10741],""center"":[0.36667,0.75185]}}}}"
1580475936036,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58894,0.32452],""center"":[0.43333,0.82963]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.125,0.10817],""center"":[0.81458,0.61852]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.07933,0.10337],""center"":[0.56667,0.62963]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.16106,0.21394],""center"":[0.58958,0.70741]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.01683],""center"":[0.73542,0.63704]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.12019,0.09856],""center"":[0.81458,0.61111]}]}"
1580475936090,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58894,0.32452],""center"":[0.43333,0.82963],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.10741],""center"":[0.36667,0.75185]}}}}"
1580475936375,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.59135,0.31971],""center"":[0.42917,0.82963]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.125,0.11058],""center"":[0.81458,0.61852]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.07933,0.10337],""center"":[0.56667,0.62963]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.16346,0.21635],""center"":[0.5875,0.7037]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.01683],""center"":[0.73542,0.63704]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.12019,0.09856],""center"":[0.81458,0.61111]}]}"
1580475936376,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.10741],""center"":[0.35833,0.75185]}]}"
1580475936446,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580475936446,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59135,0.31971],""center"":[0.42917,0.82963],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.10741],""center"":[0.36667,0.75185]}}}}"
1580475936447,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59135,0.31971],""center"":[0.42917,0.82963],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.10741],""center"":[0.35833,0.75185]}}}}"
1580475936643,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580475936731,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58654,0.31731],""center"":[0.43333,0.82963]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.125,0.11058],""center"":[0.81458,0.61852]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.07933,0.10337],""center"":[0.56667,0.62963]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.16587,0.21875],""center"":[0.58958,0.7037]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.01683],""center"":[0.73542,0.63704]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.12019,0.10096],""center"":[0.81458,0.61111]}]}"
1580475936768,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58654,0.31731],""center"":[0.43333,0.82963],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.10741],""center"":[0.35833,0.75185]}}}}"
1580475936804,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580475936989,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580475937036,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58654,0.3149],""center"":[0.43333,0.82963]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.1274,0.10817],""center"":[0.8125,0.61852]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.07933,0.10096],""center"":[0.56667,0.62963]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.16587,0.21875],""center"":[0.58958,0.70741]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.73542,0.63704]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.11779,0.10337],""center"":[0.81458,0.61111]}]}"
1580475937077,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58654,0.3149],""center"":[0.43333,0.82963],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.10741],""center"":[0.35833,0.75185]}}}}"
1580475937221,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580475937381,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.59135,0.3149],""center"":[0.43333,0.82963]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.12981,0.10817],""center"":[0.81458,0.61852]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.07933,0.10096],""center"":[0.56667,0.62963]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.16587,0.22115],""center"":[0.58958,0.7037]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.73542,0.63704]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.11779,0.10337],""center"":[0.81458,0.61111]}]}"
1580475937468,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59135,0.3149],""center"":[0.43333,0.82963],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.10741],""center"":[0.35833,0.75185]}}}}"
1580475937468,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.07
1580475937678,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58894,0.3149],""center"":[0.43542,0.82963]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.1274,0.11058],""center"":[0.81458,0.61852]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.07933,0.10096],""center"":[0.56667,0.62963]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.16346,0.22115],""center"":[0.5875,0.7037]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.11779,0.10337],""center"":[0.81458,0.61111]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.73542,0.63704]}]}"
1580475937720,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58894,0.3149],""center"":[0.43542,0.82963],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.10741],""center"":[0.35833,0.75185]}}}}"
1580475937869,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14792,0.10741],""center"":[0.36042,0.75185]}]}"
1580475937872,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58894,0.3149],""center"":[0.43542,0.82963],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14792,0.10741],""center"":[0.36042,0.75185]}}}}"
1580475937960,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580475938042,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.59375,0.3125],""center"":[0.43542,0.82963]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.1274,0.11058],""center"":[0.81458,0.61852]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.07933,0.09856],""center"":[0.56667,0.62963]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.16587,0.22115],""center"":[0.58958,0.7037]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.73542,0.63704]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.11779,0.10337],""center"":[0.81458,0.61111]}]}"
1580475938045,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59375,0.3125],""center"":[0.43542,0.82963],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14792,0.10741],""center"":[0.36042,0.75185]}}}}"
1580475938127,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580475938300,SmartMirror-Facerecognition,FACE_DET_FPS,2
