1580389815300,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389815693,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389816062,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389816249,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389816634,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389816796,smartmirror-ai-art-mirror,AI_ART_FPS,9.98
1580389816933,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580389817063,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389817251,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389817897,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389817969,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389818064,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389818251,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389818998,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389819065,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389819252,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389819304,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389820035,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580389820066,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389820100,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389820253,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389820638,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389821067,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389821201,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389821255,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389821973,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389822068,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389822255,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389822302,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389823069,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389823140,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580389823256,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389823308,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389823403,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389824070,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389824256,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389824504,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389824642,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389825071,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389825258,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389825605,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389825977,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389826072,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389826244,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580389826259,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389826706,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389827073,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389827260,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389827311,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389827816,smartmirror-ai-art-mirror,AI_ART_FPS,9.93
1580389828074,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389828261,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389828646,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389828917,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389829075,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389829262,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389829355,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.96
1580389829980,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389830018,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389830076,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389830263,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389831077,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389831119,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389831264,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389831315,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389832078,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389832220,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389832265,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389832458,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580389832649,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389833079,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389833266,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389833321,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389833984,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389834080,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389834267,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389834423,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389835081,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389835267,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389835319,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389835524,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389835564,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580389836082,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389836268,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389836625,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389836653,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389837083,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389837269,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389837726,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389837988,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389838084,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389838270,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389838663,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580389838848,smartmirror-ai-art-mirror,AI_ART_FPS,9.82
1580389839085,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389839270,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389839323,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389839949,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389840086,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389840271,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389840657,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389841050,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389841087,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389841272,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389841787,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.92
1580389841992,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389842089,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389842151,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389842273,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389843089,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389843253,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389843274,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389843326,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389844090,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389844275,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389844353,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389844660,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389844890,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580389845091,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389845276,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389845455,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389845995,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389846092,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389846277,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389846556,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389847094,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389847277,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389847330,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389847657,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389847993,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580389848093,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389848278,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389848664,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389848758,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389849096,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389849279,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389849863,smartmirror-ai-art-mirror,AI_ART_FPS,9.96
1580389850000,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389850096,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389850280,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389850964,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389851097,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389851101,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.97
1580389851281,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389851336,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389852065,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389852097,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389852282,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389852669,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389853098,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389853166,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389853283,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389854004,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389854099,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389854204,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580389854268,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389854284,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389855100,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389855285,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389855338,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389855369,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389856100,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389856286,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389856470,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389856672,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389857101,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389857286,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389857309,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580389857571,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389858007,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389858102,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389858287,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389858673,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389859103,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389859287,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389859341,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389859774,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389860104,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389860288,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389860412,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580389860676,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389860889,smartmirror-ai-art-mirror,AI_ART_FPS,9.88
1580389861105,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389861289,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389861990,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389862010,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389862104,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389862289,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389863091,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389863106,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389863290,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389863345,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389863526,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.96
1580389864107,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389864192,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389864291,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389864680,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389865108,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389865292,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389865293,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389866014,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389866109,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389866293,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389866394,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389866631,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580389867110,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389867294,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389867348,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389867495,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389868111,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389868295,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389868596,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389868684,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389869111,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389869296,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389869698,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389869736,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580389870018,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389870112,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389870297,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389870799,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389871113,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389871298,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389871359,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389871909,smartmirror-ai-art-mirror,AI_ART_FPS,9.92
1580389872114,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389872299,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389872687,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389872844,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.97
1580389873010,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389873115,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389873300,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389874021,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389874111,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389874116,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389874301,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389875118,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389875212,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389875302,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389875356,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389875946,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580389876118,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389876303,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389876313,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389876691,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389877119,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389877304,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389877415,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389878026,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389878120,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389878305,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389878516,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389994087,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580389994087,Core System,ALL_MODULES_STARTED,
1580389994097,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580389994097,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580389994098,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580389994098,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580389994098,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580389994098,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580389994099,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580389994099,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580389994099,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580389994099,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580389994099,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580389994099,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580389994099,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580389994099,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580389994100,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580389994100,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580389994100,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580389994100,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580389994100,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580389994100,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580389994100,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580389994100,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580389994101,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580389994101,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580389994101,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580389994101,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580389994101,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580389994101,Core System,DOM_OBJECTS_CREATED,
1580389994334,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":803,""main"":""Clouds"",""description"":""broken clouds"",""icon"":""04d""}],""base"":""stations"",""main"":{""temp"":8.84,""feels_like"":2.07,""temp_min"":7.22,""temp_max"":10.56,""pressure"":1008,""humidity"":70},""visibility"":10000,""wind"":{""speed"":7.7,""deg"":230},""clouds"":{""all"":75},""dt"":1580389838,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1580368201,""sunset"":1580400476},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580389994485,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":0}"
1580389994487,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580389994487,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580389994488,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580389994489,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
