1579794095206,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.27644,0.61538],""center"":[0.16875,0.59259],""face"":{""confidence"":0.97,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.14074]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.60337,0.74038],""center"":[0.5875,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.13702,0.53125],""center"":[0.93125,0.68519]},""532"":{""TrackID"":532,""name"":""person"",""w_h"":[0.14904,0.31731],""center"":[0.29167,0.58519]}}}"
1579794095282,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.13958,0.15185],""center"":[0.07708,0.34444]}]}"
1579794095509,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":532,""name"":""person"",""w_h"":[0.14663,0.33654],""center"":[0.29375,0.59259]},{""TrackID"":530,""name"":""person"",""w_h"":[0.13702,0.52644],""center"":[0.93125,0.7]},{""TrackID"":456,""name"":""person"",""w_h"":[0.60577,0.73798],""center"":[0.5875,0.62963]},{""TrackID"":348,""name"":""person"",""w_h"":[0.27644,0.58413],""center"":[0.16667,0.58889]}]}"
1579794095511,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.27644,0.58413],""center"":[0.16667,0.58889],""face"":{""confidence"":0.97,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.14074]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.60577,0.73798],""center"":[0.5875,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.13702,0.52644],""center"":[0.93125,0.7]},""532"":{""TrackID"":532,""name"":""person"",""w_h"":[0.14663,0.33654],""center"":[0.29375,0.59259]}}}"
1579794095516,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":484,""name"":""scissors_left"",""w_h"":[0.1226,0.09856],""center"":[0.21852,0.66042]}]}"
1579794095635,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":484,""name"":""scissors_left"",""w_h"":[0.1226,0.10096],""center"":[0.21852,0.6625]}]}"
1579794095638,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1579794095740,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.15556],""center"":[0.0625,0.34444]}]}"
1579794095764,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":484,""name"":""scissors_left"",""w_h"":[0.12019,0.10337],""center"":[0.21852,0.66458]}]}"
1579794095841,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":532,""name"":""person"",""w_h"":[0.14904,0.35817],""center"":[0.30417,0.5963]},{""TrackID"":530,""name"":""person"",""w_h"":[0.13942,0.50721],""center"":[0.92292,0.68519]},{""TrackID"":456,""name"":""person"",""w_h"":[0.60337,0.73558],""center"":[0.58958,0.62963]},{""TrackID"":348,""name"":""person"",""w_h"":[0.27885,0.60817],""center"":[0.14583,0.58519]}]}"
1579794095844,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.27885,0.60817],""center"":[0.14583,0.58519],""face"":{""confidence"":0.97,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.14074]},""gestures"":[{""TrackID"":484,""name"":""scissors_left"",""w_h"":[0.12019,0.10337],""center"":[0.21852,0.66458]}]},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.60337,0.73558],""center"":[0.58958,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.13942,0.50721],""center"":[0.92292,0.68519]},""532"":{""TrackID"":532,""name"":""person"",""w_h"":[0.14904,0.35817],""center"":[0.30417,0.5963]}}}"
1579794096011,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":484,""name"":""scissors_left"",""w_h"":[0.12019,0.10096],""center"":[0.21852,0.6625]}]}"
1579794096139,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1579794096140,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579794096177,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":532,""name"":""person"",""w_h"":[0.14663,0.37019],""center"":[0.31458,0.6]},{""TrackID"":530,""name"":""person"",""w_h"":[0.13702,0.50962],""center"":[0.92708,0.7]},{""TrackID"":456,""name"":""person"",""w_h"":[0.60577,0.73317],""center"":[0.58958,0.62963]},{""TrackID"":348,""name"":""person"",""w_h"":[0.27885,0.6274],""center"":[0.1375,0.58519]}]}"
1579794096179,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.27885,0.6274],""center"":[0.1375,0.58519],""face"":{""confidence"":0.97,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.14074]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.60577,0.73317],""center"":[0.58958,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.13702,0.50962],""center"":[0.92708,0.7]},""532"":{""TrackID"":532,""name"":""person"",""w_h"":[0.14663,0.37019],""center"":[0.31458,0.6]}}}"
1579794096195,smartmirror-speechrecognition,TRANSCRIPT_EN,"""he is a ooooooooooooo now i intentionally waioahukini """
1579794096226,SmartMirror-Facerecognition,FACE_DET_FPS,2
1579794096258,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.1125,0.16296],""center"":[0.05625,0.33704]}]}"
1579794096259,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579794096259,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579794096509,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":530,""name"":""person"",""w_h"":[0.13942,0.52885],""center"":[0.92708,0.70741]},{""TrackID"":456,""name"":""person"",""w_h"":[0.60337,0.73317],""center"":[0.59167,0.62963]},{""TrackID"":348,""name"":""person"",""w_h"":[0.27885,0.64423],""center"":[0.13542,0.58148]}]}"
1579794096512,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579794096512,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579794096512,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1579794096512,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579794096512,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.27885,0.64423],""center"":[0.13542,0.58148],""face"":{""confidence"":0.97,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.14074]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.60337,0.73317],""center"":[0.59167,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.13942,0.52885],""center"":[0.92708,0.70741]}}}"
1579794096673,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.97
1579794096739,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1579794096845,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":530,""name"":""person"",""w_h"":[0.13942,0.54087],""center"":[0.92708,0.71111]},{""TrackID"":456,""name"":""person"",""w_h"":[0.60817,0.73317],""center"":[0.58958,0.62963]},{""TrackID"":348,""name"":""person"",""w_h"":[0.28125,0.65625],""center"":[0.13542,0.58519]}]}"
1579794096847,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.28125,0.65625],""center"":[0.13542,0.58519],""face"":{""confidence"":0.97,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.14074]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.60817,0.73317],""center"":[0.58958,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.13942,0.54087],""center"":[0.92708,0.71111]}}}"
1579794097177,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":530,""name"":""person"",""w_h"":[0.13702,0.54327],""center"":[0.93125,0.71111]},{""TrackID"":456,""name"":""person"",""w_h"":[0.61298,0.73558],""center"":[0.58958,0.62963]},{""TrackID"":348,""name"":""person"",""w_h"":[0.28365,0.67548],""center"":[0.13542,0.58519]}]}"
1579794097179,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.28365,0.67548],""center"":[0.13542,0.58519],""face"":{""confidence"":0.97,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.14074]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.61298,0.73558],""center"":[0.58958,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.13702,0.54327],""center"":[0.93125,0.71111]}}}"
1579794097367,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579794097473,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579794097511,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":530,""name"":""person"",""w_h"":[0.13462,0.54087],""center"":[0.92917,0.71111]},{""TrackID"":456,""name"":""person"",""w_h"":[0.61058,0.73317],""center"":[0.58958,0.62963]},{""TrackID"":348,""name"":""person"",""w_h"":[0.28606,0.63942],""center"":[0.15417,0.58889]}]}"
1579794097514,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.28606,0.63942],""center"":[0.15417,0.58889],""face"":{""confidence"":0.97,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.14074]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.61058,0.73317],""center"":[0.58958,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.13462,0.54087],""center"":[0.92917,0.71111]}}}"
1579794097706,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.03
1579794097728,SmartMirror-Facerecognition,FACE_DET_FPS,2
1579794097845,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":530,""name"":""person"",""w_h"":[0.14183,0.55288],""center"":[0.92083,0.70741]},{""TrackID"":456,""name"":""person"",""w_h"":[0.60817,0.73317],""center"":[0.59167,0.63333]},{""TrackID"":348,""name"":""person"",""w_h"":[0.29327,0.62019],""center"":[0.16458,0.58889]}]}"
1579794097847,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.29327,0.62019],""center"":[0.16458,0.58889],""face"":{""confidence"":0.97,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.14074]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.60817,0.73317],""center"":[0.59167,0.63333],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.14183,0.55288],""center"":[0.92083,0.70741]}}}"
1579794098181,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":530,""name"":""person"",""w_h"":[0.14423,0.55769],""center"":[0.91667,0.70741]},{""TrackID"":456,""name"":""person"",""w_h"":[0.60817,0.73077],""center"":[0.59167,0.62963]},{""TrackID"":348,""name"":""person"",""w_h"":[0.28606,0.64904],""center"":[0.14167,0.58889]}]}"
1579794098183,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.28606,0.64904],""center"":[0.14167,0.58889],""face"":{""confidence"":0.97,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.14074]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.60817,0.73077],""center"":[0.59167,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.14423,0.55769],""center"":[0.91667,0.70741]}}}"
1579794098258,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579794098324,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.03,""TrackID"":323,""name"":""unknown"",""id"":0,""w_h"":[0.10625,0.15926],""center"":[0.05625,0.33704]}]}"
1579794098493,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579794098515,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":530,""name"":""person"",""w_h"":[0.14663,0.56971],""center"":[0.91667,0.70741]},{""TrackID"":456,""name"":""person"",""w_h"":[0.60337,0.73558],""center"":[0.59375,0.62963]},{""TrackID"":348,""name"":""person"",""w_h"":[0.28846,0.67308],""center"":[0.1375,0.59259]}]}"
1579794098520,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.28846,0.67308],""center"":[0.1375,0.59259],""face"":{""confidence"":0.97,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.14074]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.60337,0.73558],""center"":[0.59375,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.14663,0.56971],""center"":[0.91667,0.70741]}}}"
1579794098739,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579794098742,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1579794098810,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579794098845,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":530,""name"":""person"",""w_h"":[0.14904,0.5649],""center"":[0.91458,0.70741]},{""TrackID"":456,""name"":""person"",""w_h"":[0.60337,0.73558],""center"":[0.59375,0.62963]},{""TrackID"":348,""name"":""person"",""w_h"":[0.28365,0.6899],""center"":[0.13542,0.59259]}]}"
1579794098847,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.28365,0.6899],""center"":[0.13542,0.59259],""face"":{""confidence"":0.97,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.14074]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.60337,0.73558],""center"":[0.59375,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.14904,0.5649],""center"":[0.91458,0.70741]}}}"
1579794099181,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":530,""name"":""person"",""w_h"":[0.15144,0.55769],""center"":[0.91667,0.70741]},{""TrackID"":456,""name"":""person"",""w_h"":[0.60096,0.73558],""center"":[0.59375,0.62963]},{""TrackID"":348,""name"":""person"",""w_h"":[0.28606,0.69952],""center"":[0.1375,0.59259]}]}"
1579794099184,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.28606,0.69952],""center"":[0.1375,0.59259],""face"":{""confidence"":0.97,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.14074]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.60096,0.73558],""center"":[0.59375,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.15144,0.55769],""center"":[0.91667,0.70741]}}}"
1579794099229,SmartMirror-Facerecognition,FACE_DET_FPS,2
1579794099267,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":490,""name"":""scissors_left"",""w_h"":[0.10817,0.08654],""center"":[0.17778,0.625]}]}"
1579794099390,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":490,""name"":""scissors_left"",""w_h"":[0.11298,0.08894],""center"":[0.16667,0.625]}]}"
1579794099516,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":530,""name"":""person"",""w_h"":[0.15144,0.52644],""center"":[0.91667,0.68519]},{""TrackID"":456,""name"":""person"",""w_h"":[0.60096,0.73558],""center"":[0.59375,0.62963]},{""TrackID"":348,""name"":""person"",""w_h"":[0.28125,0.70673],""center"":[0.13333,0.59259]}]}"
1579794099517,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":490,""name"":""scissors_left"",""w_h"":[0.11058,0.08413],""center"":[0.15556,0.62708]}]}"
1579794099519,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.28125,0.70673],""center"":[0.13333,0.59259],""face"":{""confidence"":0.97,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.14074]},""gestures"":[{""TrackID"":490,""name"":""scissors_left"",""w_h"":[0.11298,0.08894],""center"":[0.16667,0.625]}]},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.60096,0.73558],""center"":[0.59375,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.15144,0.52644],""center"":[0.91667,0.68519]}}}"
1579794099619,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579794099642,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":490,""name"":""scissors_left"",""w_h"":[0.10817,0.08413],""center"":[0.14444,0.63542]}]}"
1579794099766,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1579794099772,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1579794099846,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":530,""name"":""person"",""w_h"":[0.15144,0.51683],""center"":[0.91667,0.68148]},{""TrackID"":456,""name"":""person"",""w_h"":[0.60096,0.73317],""center"":[0.58958,0.63333]},{""TrackID"":348,""name"":""person"",""w_h"":[0.27644,0.66346],""center"":[0.15625,0.59259]}]}"
1579794099848,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.27644,0.66346],""center"":[0.15625,0.59259],""face"":{""confidence"":0.97,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.14074]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.60096,0.73317],""center"":[0.58958,0.63333],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.15144,0.51683],""center"":[0.91667,0.68148]}}}"
1579794100143,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579794100181,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":530,""name"":""person"",""w_h"":[0.15144,0.50721],""center"":[0.91667,0.67407]},{""TrackID"":456,""name"":""person"",""w_h"":[0.59856,0.73077],""center"":[0.59167,0.62963]},{""TrackID"":348,""name"":""person"",""w_h"":[0.26923,0.62981],""center"":[0.16458,0.59259]}]}"
1579794100184,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.26923,0.62981],""center"":[0.16458,0.59259],""face"":{""confidence"":0.97,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.14074]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.59856,0.73077],""center"":[0.59167,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.15144,0.50721],""center"":[0.91667,0.67407]}}}"
1579794100263,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579794100515,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":530,""name"":""person"",""w_h"":[0.15144,0.50962],""center"":[0.91667,0.67407]},{""TrackID"":456,""name"":""person"",""w_h"":[0.59615,0.73317],""center"":[0.58958,0.62963]},{""TrackID"":348,""name"":""person"",""w_h"":[0.26923,0.60817],""center"":[0.16875,0.59259]}]}"
1579794100517,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.26923,0.60817],""center"":[0.16875,0.59259],""face"":{""confidence"":0.97,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.14074]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.59615,0.73317],""center"":[0.58958,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.15144,0.50962],""center"":[0.91667,0.67407]}}}"
1579794100731,SmartMirror-Facerecognition,FACE_DET_FPS,2
1579794100747,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579794100784,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.01,""TrackID"":323,""name"":""unknown"",""id"":0,""w_h"":[0.11875,0.15556],""center"":[0.075,0.33704]}]}"
1579794100805,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1579794100847,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":530,""name"":""person"",""w_h"":[0.17308,0.58413],""center"":[0.89792,0.64815]},{""TrackID"":456,""name"":""person"",""w_h"":[0.59375,0.73077],""center"":[0.5875,0.62963]},{""TrackID"":348,""name"":""person"",""w_h"":[0.26923,0.59135],""center"":[0.17292,0.59259]}]}"
1579794100858,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.26923,0.59135],""center"":[0.17292,0.59259],""face"":{""confidence"":0.97,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.14074]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.59375,0.73077],""center"":[0.5875,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.17308,0.58413],""center"":[0.89792,0.64815]}}}"
1579794101181,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":532,""name"":""person"",""w_h"":[0.12019,0.39663],""center"":[0.33125,0.5963]},{""TrackID"":530,""name"":""person"",""w_h"":[0.18269,0.6274],""center"":[0.89583,0.64444]},{""TrackID"":456,""name"":""person"",""w_h"":[0.58654,0.73077],""center"":[0.58542,0.62593]}]}"
1579794101185,SmartMirror-Decision-Maker,USER_LOGIN,0
1579794101185,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1579794101185,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.58654,0.73077],""center"":[0.58542,0.62593],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.18269,0.6274],""center"":[0.89583,0.64444]},""532"":{""TrackID"":532,""name"":""person"",""w_h"":[0.12019,0.39663],""center"":[0.33125,0.5963]}}}"
1579794101186,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":0,""name"":""stranger"",""language"":""de"",""user_ID"":0,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":0,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":1,""menu-center"":0}"
1579794101187,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1579794101187,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1579794101188,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1579794101188,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
