1580396701445,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.46394,0.24038],""center"":[0.75,0.88148],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396701756,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.14183,0.10096],""center"":[0.79167,0.61481]},{""TrackID"":64,""name"":""person"",""w_h"":[0.46875,0.24279],""center"":[0.74375,0.88148]},{""TrackID"":61,""name"":""chair"",""w_h"":[0.25,0.375],""center"":[0.57917,0.80741]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08413,0.11298],""center"":[0.55625,0.63333]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.71875,0.63704]},{""TrackID"":52,""name"":""tvmonitor"",""w_h"":[0.09135,0.08894],""center"":[0.94583,0.6]}]}"
1580396701788,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.46875,0.24279],""center"":[0.74375,0.88148],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396701932,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580396702063,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580396702110,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.13942,0.10096],""center"":[0.79167,0.61481]},{""TrackID"":61,""name"":""chair"",""w_h"":[0.25481,0.36779],""center"":[0.57292,0.8037]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08413,0.11298],""center"":[0.55625,0.63333]},{""TrackID"":64,""name"":""person"",""w_h"":[0.48317,0.24038],""center"":[0.7375,0.88148]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.71875,0.63704]},{""TrackID"":52,""name"":""tvmonitor"",""w_h"":[0.09375,0.08654],""center"":[0.94583,0.6]}]}"
1580396702145,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.48317,0.24038],""center"":[0.7375,0.88148],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396702329,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580396702414,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580396702414,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580396702424,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.13942,0.10096],""center"":[0.79167,0.61481]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.71875,0.63704]},{""TrackID"":64,""name"":""person"",""w_h"":[0.48077,0.24279],""center"":[0.73958,0.87778]},{""TrackID"":61,""name"":""chair"",""w_h"":[0.23317,0.36298],""center"":[0.5625,0.7963]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08413,0.11298],""center"":[0.55625,0.63333]},{""TrackID"":52,""name"":""tvmonitor"",""w_h"":[0.09375,0.08654],""center"":[0.94583,0.6]}]}"
1580396702462,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.48077,0.24279],""center"":[0.73958,0.87778],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396702758,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.13942,0.10096],""center"":[0.79167,0.61481]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.71875,0.63704]},{""TrackID"":61,""name"":""chair"",""w_h"":[0.21875,0.35817],""center"":[0.55625,0.78889]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08413,0.11298],""center"":[0.55625,0.63333]},{""TrackID"":64,""name"":""person"",""w_h"":[0.51923,0.25721],""center"":[0.68333,0.87037]},{""TrackID"":52,""name"":""tvmonitor"",""w_h"":[0.09375,0.08654],""center"":[0.94583,0.6]}]}"
1580396702760,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.51923,0.25721],""center"":[0.68333,0.87037],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396702990,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580396703111,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.13942,0.10096],""center"":[0.79167,0.61481]},{""TrackID"":64,""name"":""person"",""w_h"":[0.54567,0.26683],""center"":[0.66458,0.86296]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01442],""center"":[0.71875,0.63704]},{""TrackID"":61,""name"":""chair"",""w_h"":[0.20433,0.35096],""center"":[0.55208,0.78889]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08413,0.11298],""center"":[0.55625,0.63333]},{""TrackID"":53,""name"":""chair"",""w_h"":[0.15865,0.16587],""center"":[0.59375,0.67037]},{""TrackID"":52,""name"":""tvmonitor"",""w_h"":[0.09135,0.08894],""center"":[0.94583,0.6]},{""TrackID"":34,""name"":""tvmonitor"",""w_h"":[0.10577,0.08894],""center"":[0.8125,0.60741]}]}"
1580396703117,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.54567,0.26683],""center"":[0.66458,0.86296],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396703442,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.13942,0.10096],""center"":[0.79167,0.61481]},{""TrackID"":64,""name"":""person"",""w_h"":[0.56731,0.27163],""center"":[0.65208,0.86296]},{""TrackID"":61,""name"":""chair"",""w_h"":[0.19712,0.34856],""center"":[0.55208,0.78889]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08413,0.11538],""center"":[0.55625,0.63333]},{""TrackID"":53,""name"":""chair"",""w_h"":[0.16106,0.16346],""center"":[0.59375,0.66667]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01442],""center"":[0.71875,0.63704]},{""TrackID"":52,""name"":""tvmonitor"",""w_h"":[0.09375,0.08654],""center"":[0.94583,0.6]}]}"
1580396703442,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580396703478,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.56731,0.27163],""center"":[0.65208,0.86296],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396703545,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580396703718,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580396703787,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.13942,0.10096],""center"":[0.79167,0.61481]},{""TrackID"":64,""name"":""person"",""w_h"":[0.59135,0.27644],""center"":[0.65,0.86296]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01202],""center"":[0.71875,0.63704]},{""TrackID"":61,""name"":""chair"",""w_h"":[0.19231,0.34856],""center"":[0.55208,0.78889]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08413,0.11298],""center"":[0.55625,0.63333]},{""TrackID"":53,""name"":""chair"",""w_h"":[0.16106,0.16106],""center"":[0.59375,0.66667]},{""TrackID"":52,""name"":""tvmonitor"",""w_h"":[0.09375,0.08894],""center"":[0.94583,0.6]}]}"
1580396703827,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.59135,0.27644],""center"":[0.65,0.86296],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396704018,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580396704115,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.13942,0.10096],""center"":[0.79167,0.61481]},{""TrackID"":64,""name"":""person"",""w_h"":[0.60337,0.27885],""center"":[0.64583,0.86296]},{""TrackID"":61,""name"":""chair"",""w_h"":[0.1875,0.34856],""center"":[0.55208,0.78889]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08173,0.11538],""center"":[0.55625,0.63333]},{""TrackID"":53,""name"":""chair"",""w_h"":[0.15865,0.15865],""center"":[0.59375,0.66296]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01202],""center"":[0.71875,0.63704]},{""TrackID"":52,""name"":""tvmonitor"",""w_h"":[0.09375,0.08654],""center"":[0.94583,0.6]}]}"
1580396704121,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.60337,0.27885],""center"":[0.64583,0.86296],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396704417,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580396704465,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.13942,0.10096],""center"":[0.79167,0.61481]},{""TrackID"":64,""name"":""person"",""w_h"":[0.61779,0.27644],""center"":[0.65,0.86296]},{""TrackID"":61,""name"":""chair"",""w_h"":[0.18269,0.34856],""center"":[0.55208,0.78889]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08173,0.11298],""center"":[0.55625,0.63333]},{""TrackID"":53,""name"":""chair"",""w_h"":[0.16106,0.16587],""center"":[0.59375,0.67037]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01202],""center"":[0.71875,0.63704]},{""TrackID"":52,""name"":""tvmonitor"",""w_h"":[0.09375,0.08654],""center"":[0.94583,0.6]},{""TrackID"":34,""name"":""tvmonitor"",""w_h"":[0.11058,0.08894],""center"":[0.8125,0.60741]}]}"
1580396704472,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.61779,0.27644],""center"":[0.65,0.86296],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396704581,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580396704767,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.13702,0.10337],""center"":[0.79375,0.61852]},{""TrackID"":64,""name"":""person"",""w_h"":[0.62981,0.27885],""center"":[0.64792,0.86296]},{""TrackID"":61,""name"":""chair"",""w_h"":[0.18029,0.34615],""center"":[0.55208,0.79259]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08173,0.11538],""center"":[0.55625,0.63333]},{""TrackID"":53,""name"":""chair"",""w_h"":[0.16106,0.16827],""center"":[0.59167,0.67037]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01442],""center"":[0.71875,0.63704]},{""TrackID"":52,""name"":""tvmonitor"",""w_h"":[0.09375,0.08654],""center"":[0.94583,0.6]},{""TrackID"":34,""name"":""tvmonitor"",""w_h"":[0.10817,0.08894],""center"":[0.8125,0.60741]}]}"
1580396704776,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.62981,0.27885],""center"":[0.64792,0.86296],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396705055,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580396705055,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580396705055,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580396705160,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.13702,0.10337],""center"":[0.79375,0.61852]},{""TrackID"":61,""name"":""chair"",""w_h"":[0.17788,0.34856],""center"":[0.55208,0.78889]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08173,0.11298],""center"":[0.55625,0.63333]},{""TrackID"":53,""name"":""chair"",""w_h"":[0.16106,0.17067],""center"":[0.59375,0.67407]},{""TrackID"":64,""name"":""person"",""w_h"":[0.63462,0.27885],""center"":[0.64583,0.86296]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01202],""center"":[0.71875,0.63704]},{""TrackID"":52,""name"":""tvmonitor"",""w_h"":[0.09135,0.08654],""center"":[0.94583,0.6]},{""TrackID"":34,""name"":""tvmonitor"",""w_h"":[0.10817,0.08894],""center"":[0.8125,0.60741]}]}"
1580396705217,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.63462,0.27885],""center"":[0.64583,0.86296],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396705436,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.13702,0.10096],""center"":[0.79375,0.61481]},{""TrackID"":61,""name"":""chair"",""w_h"":[0.17788,0.34856],""center"":[0.55417,0.78889]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08413,0.11298],""center"":[0.55625,0.63333]},{""TrackID"":53,""name"":""chair"",""w_h"":[0.16346,0.17308],""center"":[0.59375,0.67407]},{""TrackID"":64,""name"":""person"",""w_h"":[0.63702,0.28125],""center"":[0.64375,0.86296]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01202],""center"":[0.71875,0.63704]},{""TrackID"":52,""name"":""tvmonitor"",""w_h"":[0.09375,0.08894],""center"":[0.94583,0.6]},{""TrackID"":34,""name"":""tvmonitor"",""w_h"":[0.10817,0.09135],""center"":[0.8125,0.60741]}]}"
1580396705483,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.63702,0.28125],""center"":[0.64375,0.86296],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396705683,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.01,""TrackID"":23,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.17778],""center"":[0.74792,0.88148]}]}"
1580396705691,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580396705763,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.13702,0.10337],""center"":[0.79375,0.61852]},{""TrackID"":64,""name"":""person"",""w_h"":[0.64183,0.28125],""center"":[0.64375,0.86296]},{""TrackID"":61,""name"":""chair"",""w_h"":[0.17548,0.34856],""center"":[0.55208,0.78889]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08413,0.11298],""center"":[0.55625,0.63333]},{""TrackID"":53,""name"":""chair"",""w_h"":[0.16346,0.17548],""center"":[0.59375,0.67407]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01202],""center"":[0.71875,0.63704]},{""TrackID"":52,""name"":""tvmonitor"",""w_h"":[0.09135,0.08654],""center"":[0.94583,0.6]},{""TrackID"":34,""name"":""tvmonitor"",""w_h"":[0.10817,0.09135],""center"":[0.8125,0.60741]}]}"
1580396705766,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.64183,0.28125],""center"":[0.64375,0.86296],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396706066,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580396706111,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.01,""TrackID"":23,""name"":""unknown"",""id"":0,""w_h"":[0.23542,0.17407],""center"":[0.74583,0.87778]}]}"
1580396706112,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.13702,0.10337],""center"":[0.79375,0.61852]},{""TrackID"":64,""name"":""person"",""w_h"":[0.64904,0.28125],""center"":[0.64583,0.86296]},{""TrackID"":61,""name"":""chair"",""w_h"":[0.17548,0.34856],""center"":[0.55208,0.78889]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08173,0.11538],""center"":[0.55625,0.63333]},{""TrackID"":53,""name"":""chair"",""w_h"":[0.16346,0.17548],""center"":[0.59375,0.67407]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01202],""center"":[0.71875,0.63704]},{""TrackID"":52,""name"":""tvmonitor"",""w_h"":[0.09375,0.08654],""center"":[0.94583,0.6]},{""TrackID"":34,""name"":""tvmonitor"",""w_h"":[0.10817,0.08894],""center"":[0.8125,0.60741]}]}"
1580396706190,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.64904,0.28125],""center"":[0.64583,0.86296],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396706415,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580396706415,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580396706451,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.13462,0.10096],""center"":[0.79167,0.61481]},{""TrackID"":61,""name"":""chair"",""w_h"":[0.17548,0.34856],""center"":[0.55208,0.79259]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08413,0.11298],""center"":[0.55625,0.63333]},{""TrackID"":53,""name"":""chair"",""w_h"":[0.16346,0.17548],""center"":[0.59375,0.67407]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01202],""center"":[0.71875,0.63704]},{""TrackID"":64,""name"":""person"",""w_h"":[0.64663,0.28125],""center"":[0.64583,0.86296]},{""TrackID"":52,""name"":""tvmonitor"",""w_h"":[0.09375,0.08894],""center"":[0.94583,0.6]},{""TrackID"":34,""name"":""tvmonitor"",""w_h"":[0.10817,0.08894],""center"":[0.8125,0.60741]}]}"
1580396706458,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.64663,0.28125],""center"":[0.64583,0.86296],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396706567,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580396706567,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.01,""TrackID"":23,""name"":""unknown"",""id"":0,""w_h"":[0.23125,0.17037],""center"":[0.7375,0.87407]}]}"
1580396706764,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.13702,0.10096],""center"":[0.79375,0.61481]},{""TrackID"":61,""name"":""chair"",""w_h"":[0.17548,0.34856],""center"":[0.55208,0.79259]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08173,0.11538],""center"":[0.55625,0.63333]},{""TrackID"":53,""name"":""chair"",""w_h"":[0.16106,0.17548],""center"":[0.59375,0.67407]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01202],""center"":[0.71875,0.63704]},{""TrackID"":64,""name"":""person"",""w_h"":[0.64423,0.28365],""center"":[0.64792,0.86296]},{""TrackID"":52,""name"":""tvmonitor"",""w_h"":[0.09135,0.08654],""center"":[0.94583,0.6]},{""TrackID"":34,""name"":""tvmonitor"",""w_h"":[0.10817,0.09135],""center"":[0.8125,0.60741]}]}"
1580396706842,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.64423,0.28365],""center"":[0.64792,0.86296],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396706843,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580396707119,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
