1580823699540,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580823699540,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580823699540,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580823699540,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580823699541,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.70913,0.32933],""center"":[0.59375,0.82593]}}}"
1580823699876,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580823699916,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.70673,0.32452],""center"":[0.59375,0.82593]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.19231,0.07692],""center"":[0.51042,0.78148]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.10096,0.09856],""center"":[0.7125,0.62222]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.21635,0.19471],""center"":[0.325,0.75185]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.0601,0.11538],""center"":[0.96667,0.62222]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.04087,0.01202],""center"":[0.89375,0.63704]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0601,0.03846],""center"":[0.96458,0.66296]},{""TrackID"":10,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":9,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.08125,0.50741]}]}"
1580823699920,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.70673,0.32452],""center"":[0.59375,0.82593]}}}"
1580823700016,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580823700113,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.71154,0.32452],""center"":[0.59375,0.82593]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.04327,0.04087],""center"":[0.68125,0.64444]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.19471,0.07452],""center"":[0.5125,0.78148]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.10096,0.09856],""center"":[0.7125,0.62222]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.21875,0.19471],""center"":[0.325,0.75185]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.0601,0.11538],""center"":[0.96667,0.62222]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.89583,0.63704]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0601,0.03846],""center"":[0.96458,0.66296]},{""TrackID"":10,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":9,""name"":""book"",""w_h"":[0.02885,0.03365],""center"":[0.08333,0.50741]}]}"
1580823700116,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.71154,0.32452],""center"":[0.59375,0.82593]}}}"
1580823700452,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.71154,0.32452],""center"":[0.59375,0.82593]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.19471,0.07452],""center"":[0.5125,0.78148]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.10337,0.09856],""center"":[0.7125,0.62222]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.22115,0.1899],""center"":[0.32292,0.75185]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.0601,0.11779],""center"":[0.96667,0.62222]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.04087,0.01202],""center"":[0.89375,0.63704]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0625,0.03365],""center"":[0.9625,0.66296]},{""TrackID"":10,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":9,""name"":""book"",""w_h"":[0.02885,0.03365],""center"":[0.08333,0.50741]}]}"
1580823700454,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580823700750,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580823700784,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.70913,0.32452],""center"":[0.59167,0.82593]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.04808,0.03846],""center"":[0.68125,0.64444]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.19471,0.07452],""center"":[0.5125,0.78148]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.10337,0.09856],""center"":[0.7125,0.62222]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.21875,0.19231],""center"":[0.325,0.75185]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.0601,0.11779],""center"":[0.96667,0.62222]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.89583,0.63704]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0625,0.03365],""center"":[0.9625,0.66296]},{""TrackID"":10,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":9,""name"":""book"",""w_h"":[0.02644,0.03365],""center"":[0.08125,0.50741]}]}"
1580823700787,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.70913,0.32452],""center"":[0.59167,0.82593]}}}"
1580823701049,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580823701116,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.70913,0.32452],""center"":[0.59375,0.82593]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.04808,0.03846],""center"":[0.68125,0.64444]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.19471,0.07452],""center"":[0.5125,0.78148]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.10337,0.10096],""center"":[0.7125,0.62222]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.21875,0.19231],""center"":[0.325,0.75185]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.0601,0.12019],""center"":[0.96667,0.62222]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.89583,0.63704]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0601,0.03846],""center"":[0.96458,0.66296]},{""TrackID"":10,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":9,""name"":""book"",""w_h"":[0.02404,0.03365],""center"":[0.08333,0.50741]}]}"
1580823701119,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.70913,0.32452],""center"":[0.59375,0.82593]}}}"
1580823701456,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580823701456,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.70913,0.32212],""center"":[0.59375,0.82593]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.04567,0.04087],""center"":[0.68125,0.64444]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.19231,0.07692],""center"":[0.5125,0.78519]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.10337,0.10096],""center"":[0.7125,0.62222]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.22115,0.19231],""center"":[0.32292,0.75185]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.0601,0.12019],""center"":[0.96667,0.62222]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.89583,0.63704]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0625,0.03365],""center"":[0.9625,0.66296]},{""TrackID"":10,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":9,""name"":""book"",""w_h"":[0.02404,0.03365],""center"":[0.08333,0.50741]}]}"
1580823701463,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.70913,0.32212],""center"":[0.59375,0.82593]}}}"
1580823701789,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.71154,0.32212],""center"":[0.59375,0.82593]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.04567,0.04087],""center"":[0.68125,0.64444]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.19471,0.07692],""center"":[0.51458,0.78519]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.10096,0.09856],""center"":[0.71042,0.61852]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.21875,0.19471],""center"":[0.325,0.75185]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.0601,0.11779],""center"":[0.96667,0.61852]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.89583,0.63704]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0625,0.03365],""center"":[0.9625,0.66296]},{""TrackID"":10,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":9,""name"":""book"",""w_h"":[0.02404,0.03365],""center"":[0.08333,0.50741]}]}"
1580823701792,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.71154,0.32212],""center"":[0.59375,0.82593]}}}"
1580823701879,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580823702083,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580823702083,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580823702123,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.71394,0.32452],""center"":[0.59375,0.82593]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.09856,0.09856],""center"":[0.7125,0.61852]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.22115,0.19471],""center"":[0.325,0.75185]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.0601,0.12019],""center"":[0.96667,0.62222]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.04087,0.01683],""center"":[0.89583,0.63704]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0625,0.03365],""center"":[0.9625,0.66296]},{""TrackID"":10,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":9,""name"":""book"",""w_h"":[0.02404,0.03365],""center"":[0.08333,0.50741]}]}"
1580823702125,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.71394,0.32452],""center"":[0.59375,0.82593]}}}"
1580823702454,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.71394,0.32452],""center"":[0.59375,0.82593]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.09856,0.09856],""center"":[0.7125,0.61852]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.22115,0.19471],""center"":[0.325,0.75185]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.0601,0.12019],""center"":[0.96667,0.62222]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.04087,0.01683],""center"":[0.89583,0.63704]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0625,0.03365],""center"":[0.9625,0.66296]},{""TrackID"":10,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":9,""name"":""book"",""w_h"":[0.02644,0.03365],""center"":[0.08125,0.50741]}]}"
1580823702457,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580823702784,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.71875,0.32692],""center"":[0.59375,0.82593]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.09375,0.09615],""center"":[0.70833,0.62222]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.22356,0.19471],""center"":[0.325,0.75185]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.0601,0.12019],""center"":[0.96667,0.62222]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.04087,0.01683],""center"":[0.89583,0.63704]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0601,0.03365],""center"":[0.9625,0.66296]},{""TrackID"":10,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":9,""name"":""book"",""w_h"":[0.02404,0.03365],""center"":[0.08333,0.50741]}]}"
1580823702787,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.71875,0.32692],""center"":[0.59375,0.82593]}}}"
1580823703116,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580823703117,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.72356,0.32933],""center"":[0.59375,0.82593]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08894,0.09615],""center"":[0.70833,0.61852]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.22115,0.19471],""center"":[0.325,0.75185]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.0601,0.12019],""center"":[0.96667,0.62222]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.04087,0.01683],""center"":[0.89583,0.63704]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0601,0.03365],""center"":[0.96458,0.66296]},{""TrackID"":10,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":9,""name"":""book"",""w_h"":[0.02404,0.03365],""center"":[0.08333,0.50741]}]}"
1580823703119,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.72356,0.32933],""center"":[0.59375,0.82593]}}}"
1580823703419,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580823703456,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.72837,0.33173],""center"":[0.59375,0.82222]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08654,0.09615],""center"":[0.70833,0.61852]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.22115,0.19471],""center"":[0.325,0.75185]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.0601,0.12019],""center"":[0.96667,0.62222]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.04087,0.01683],""center"":[0.89583,0.63704]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.0601,0.03846],""center"":[0.96458,0.66296]},{""TrackID"":10,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":9,""name"":""book"",""w_h"":[0.02644,0.03365],""center"":[0.08125,0.50741]}]}"
1580823703457,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580823703459,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.72837,0.33173],""center"":[0.59375,0.82222]}}}"
1580823703540,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.18333,0.14444],""center"":[0.71042,0.80741]}]}"
1580823703543,SmartMirror-Decision-Maker,USER_LOGIN,8
1580823703543,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
