1579791583670,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791583670,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579791583670,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791583670,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579791583670,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.49279,0.70673],""center"":[0.23333,0.63704],""face"":{""confidence"":0.12,""TrackID"":34,""name"":""unknown"",""id"":0,""w_h"":[0.09167,0.11481]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.54567,0.66587],""center"":[0.56667,0.67407],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791583990,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.55769,0.66827],""center"":[0.56458,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.46635,0.6851],""center"":[0.21042,0.65185]}]}"
1579791583993,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.46635,0.6851],""center"":[0.21042,0.65185],""face"":{""confidence"":0.12,""TrackID"":34,""name"":""unknown"",""id"":0,""w_h"":[0.09167,0.11481]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.55769,0.66827],""center"":[0.56458,0.67407],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791584110,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791584286,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791584324,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.28365,0.51683],""center"":[0.35625,0.65926]},{""TrackID"":112,""name"":""person"",""w_h"":[0.5625,0.66827],""center"":[0.55417,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.42788,0.66346],""center"":[0.18125,0.65556]}]}"
1579791584326,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791584327,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579791584327,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791584327,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579791584327,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.42788,0.66346],""center"":[0.18125,0.65556],""face"":{""confidence"":0.12,""TrackID"":34,""name"":""unknown"",""id"":0,""w_h"":[0.09167,0.11481]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.5625,0.66827],""center"":[0.55417,0.67407],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.28365,0.51683],""center"":[0.35625,0.65926]}}}"
1579791584337,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791584638,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1579791584662,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.29087,0.52404],""center"":[0.35417,0.66296]},{""TrackID"":112,""name"":""person"",""w_h"":[0.5649,0.67067],""center"":[0.55833,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.37981,0.64663],""center"":[0.14375,0.7]}]}"
1579791584665,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.37981,0.64663],""center"":[0.14375,0.7],""face"":{""confidence"":0.12,""TrackID"":34,""name"":""unknown"",""id"":0,""w_h"":[0.09167,0.11481]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.5649,0.67067],""center"":[0.55833,0.67407],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.29087,0.52404],""center"":[0.35417,0.66296]}}}"
1579791584992,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.28606,0.52163],""center"":[0.35417,0.65926]},{""TrackID"":112,""name"":""person"",""w_h"":[0.56971,0.67788],""center"":[0.5625,0.67407]}]}"
1579791584994,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791584994,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579791584994,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791584994,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579791584994,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.56971,0.67788],""center"":[0.5625,0.67407],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.28606,0.52163],""center"":[0.35417,0.65926]}}}"
1579791585083,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.05,""TrackID"":35,""name"":""unknown"",""id"":0,""w_h"":[0.13125,0.10741],""center"":[0.62917,0.42963]}]}"
1579791585170,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579791585236,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791585322,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.28365,0.52163],""center"":[0.35208,0.65926]},{""TrackID"":112,""name"":""person"",""w_h"":[0.56971,0.68029],""center"":[0.57292,0.67407]}]}"
1579791585325,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.56971,0.68029],""center"":[0.57292,0.67407],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.28365,0.52163],""center"":[0.35208,0.65926]}}}"
1579791585351,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.05,""TrackID"":35,""name"":""unknown"",""id"":0,""w_h"":[0.13333,0.1037],""center"":[0.6375,0.43333]}]}"
1579791585621,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791585663,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.27644,0.52163],""center"":[0.35417,0.65926]},{""TrackID"":112,""name"":""person"",""w_h"":[0.56971,0.68269],""center"":[0.57917,0.67778]}]}"
1579791585665,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.56971,0.68269],""center"":[0.57917,0.67778],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.27644,0.52163],""center"":[0.35417,0.65926]}}}"
1579791585671,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791585671,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1579791585687,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1579791585882,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.14663,0.12019],""center"":[0.41481,0.55625]}]}"
1579791585990,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.27644,0.52163],""center"":[0.35625,0.65926]},{""TrackID"":112,""name"":""person"",""w_h"":[0.56731,0.68269],""center"":[0.58542,0.67778]}]}"
1579791585993,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_show"""
1579791585993,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":true}"
1579791585994,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,4
1579791585994,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.56731,0.68269],""center"":[0.58542,0.67778],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]},""gestures"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.14663,0.12019],""center"":[0.41481,0.55625]}]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.27644,0.52163],""center"":[0.35625,0.65926],""gestures"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.14663,0.12019],""center"":[0.41481,0.55625]}]}}}"
1579791586008,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.13221,0.10577],""center"":[0.42593,0.55208]}]}"
1579791586138,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.13221,0.10337],""center"":[0.41852,0.55625]}]}"
1579791586257,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.1274,0.09856],""center"":[0.42963,0.55833]}]}"
1579791586324,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.27404,0.52404],""center"":[0.35417,0.66296]},{""TrackID"":112,""name"":""person"",""w_h"":[0.54567,0.67548],""center"":[0.59583,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.3125,0.69471],""center"":[0.1375,0.65185]}]}"
1579791586326,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791586326,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579791586326,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791586326,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579791586326,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.3125,0.69471],""center"":[0.1375,0.65185]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.54567,0.67548],""center"":[0.59583,0.67778],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]},""gestures"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.1274,0.09856],""center"":[0.42963,0.55833]}]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.27404,0.52404],""center"":[0.35417,0.66296],""gestures"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.1274,0.09856],""center"":[0.42963,0.55833]}]}}}"
1579791586362,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791586382,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.1274,0.09856],""center"":[0.43333,0.55833]}]}"
1579791586508,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.1274,0.09856],""center"":[0.43333,0.56042]}]}"
1579791586642,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.13221,0.10337],""center"":[0.45556,0.55833]}]}"
1579791586661,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.27885,0.53125],""center"":[0.34792,0.66667]},{""TrackID"":112,""name"":""person"",""w_h"":[0.51683,0.67548],""center"":[0.61458,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.30769,0.70433],""center"":[0.14167,0.64815]}]}"
1579791586664,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.30769,0.70433],""center"":[0.14167,0.64815]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.51683,0.67548],""center"":[0.61458,0.67778],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]},""gestures"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.13221,0.10337],""center"":[0.45556,0.55833]}]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.27885,0.53125],""center"":[0.34792,0.66667],""gestures"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.13221,0.10337],""center"":[0.45556,0.55833]}]}}}"
1579791586725,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1579791586762,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.13221,0.10577],""center"":[0.45185,0.55833]}]}"
1579791586883,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.125,0.10096],""center"":[0.45185,0.55417]}]}"
1579791586955,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791586993,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.27404,0.53125],""center"":[0.35208,0.66667]},{""TrackID"":112,""name"":""person"",""w_h"":[0.5,0.67067],""center"":[0.625,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.30288,0.71394],""center"":[0.14167,0.64815]}]}"
1579791586995,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.30288,0.71394],""center"":[0.14167,0.64815]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.5,0.67067],""center"":[0.625,0.67778],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]},""gestures"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.125,0.10096],""center"":[0.45185,0.55417]}]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.27404,0.53125],""center"":[0.35208,0.66667],""gestures"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.125,0.10096],""center"":[0.45185,0.55417]}]}}}"
1579791587007,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791587015,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.12019,0.09856],""center"":[0.45185,0.55]}]}"
1579791587136,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.11779,0.09375],""center"":[0.44074,0.55]}]}"
1579791587174,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579791587262,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":36,""name"":""four_right"",""w_h"":[0.15865,0.11779],""center"":[0.43333,0.54792]},{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.12981,0.10337],""center"":[0.43704,0.54792]}]}"
1579791587325,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.28125,0.53365],""center"":[0.35833,0.66296]},{""TrackID"":112,""name"":""person"",""w_h"":[0.49279,0.67067],""center"":[0.61042,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.3149,0.6875],""center"":[0.15417,0.65926]}]}"
1579791587328,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.3149,0.6875],""center"":[0.15417,0.65926]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.49279,0.67067],""center"":[0.61042,0.67778],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]},""gestures"":[{""TrackID"":36,""name"":""four_right"",""w_h"":[0.15865,0.11779],""center"":[0.43333,0.54792]},{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.12981,0.10337],""center"":[0.43704,0.54792]}]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.28125,0.53365],""center"":[0.35833,0.66296],""gestures"":[{""TrackID"":36,""name"":""four_right"",""w_h"":[0.15865,0.11779],""center"":[0.43333,0.54792]},{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.12981,0.10337],""center"":[0.43704,0.54792]}]}}}"
1579791587384,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":36,""name"":""four_right"",""w_h"":[0.13702,0.11538],""center"":[0.46667,0.55208]}]}"
1579791587489,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791587511,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":36,""name"":""four_right"",""w_h"":[0.13702,0.125],""center"":[0.48519,0.55208]}]}"
1579791587645,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":36,""name"":""four_right"",""w_h"":[0.13702,0.1226],""center"":[0.47407,0.54792]}]}"
1579791587665,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.28125,0.53606],""center"":[0.35833,0.66296]},{""TrackID"":112,""name"":""person"",""w_h"":[0.48317,0.66106],""center"":[0.62292,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.31731,0.6875],""center"":[0.15833,0.65926]}]}"
1579791587669,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_hide"""
1579791587669,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1579791587669,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1579791587669,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1579791587669,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.31731,0.6875],""center"":[0.15833,0.65926]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.48317,0.66106],""center"":[0.62292,0.67778],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]},""gestures"":[{""TrackID"":36,""name"":""four_right"",""w_h"":[0.13702,0.1226],""center"":[0.47407,0.54792]}]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.28125,0.53606],""center"":[0.35833,0.66296],""gestures"":[{""TrackID"":36,""name"":""four_right"",""w_h"":[0.13702,0.1226],""center"":[0.47407,0.54792]}]}}}"
1579791587740,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1579791587762,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1579791587993,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.27644,0.53365],""center"":[0.35625,0.66296]},{""TrackID"":112,""name"":""person"",""w_h"":[0.47596,0.65625],""center"":[0.61042,0.68148]},{""TrackID"":108,""name"":""person"",""w_h"":[0.30529,0.69952],""center"":[0.14167,0.65926]}]}"
1579791587995,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.30529,0.69952],""center"":[0.14167,0.65926]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.47596,0.65625],""center"":[0.61042,0.68148],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.27644,0.53365],""center"":[0.35625,0.66296]}}}"
1579791588031,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.12019,0.10577],""center"":[0.43704,0.54792]}]}"
1579791588137,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.11298,0.10337],""center"":[0.44444,0.54583]}]}"
1579791588263,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.11058,0.10096],""center"":[0.43704,0.54375]}]}"
1579791588300,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791588328,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.27404,0.53365],""center"":[0.35,0.66296]},{""TrackID"":112,""name"":""person"",""w_h"":[0.46394,0.64904],""center"":[0.60417,0.68148]},{""TrackID"":108,""name"":""person"",""w_h"":[0.28606,0.65865],""center"":[0.12292,0.7037]}]}"
1579791588347,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791588350,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_show"""
1579791588350,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":true}"
1579791588351,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,4
1579791588351,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.28606,0.65865],""center"":[0.12292,0.7037]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.46394,0.64904],""center"":[0.60417,0.68148],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]},""gestures"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.11058,0.10096],""center"":[0.43704,0.54375]}]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.27404,0.53365],""center"":[0.35,0.66296],""gestures"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.11058,0.10096],""center"":[0.43704,0.54375]}]}}}"
1579791588389,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.10817,0.10096],""center"":[0.44444,0.54375]}]}"
1579791588511,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":34,""name"":""flat_right"",""w_h"":[0.10817,0.10337],""center"":[0.44444,0.54583]}]}"
1579791588615,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791588649,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":37,""name"":""okay_right"",""w_h"":[0.1226,0.10577],""center"":[0.42593,0.55]}]}"
1579791588667,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.27404,0.53365],""center"":[0.35,0.66296]},{""TrackID"":112,""name"":""person"",""w_h"":[0.45913,0.64663],""center"":[0.59792,0.68148]}]}"
1579791588670,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791588670,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579791588670,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791588670,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579791588670,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_hide"""
1579791588670,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1579791588671,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1579791588671,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1579791588671,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.45913,0.64663],""center"":[0.59792,0.68148],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]},""gestures"":[{""TrackID"":37,""name"":""okay_right"",""w_h"":[0.1226,0.10577],""center"":[0.42593,0.55]}]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.27404,0.53365],""center"":[0.35,0.66296],""gestures"":[{""TrackID"":37,""name"":""okay_right"",""w_h"":[0.1226,0.10577],""center"":[0.42593,0.55]}]}}}"
1579791588762,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1579791588772,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1579791588993,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.27644,0.53606],""center"":[0.34792,0.66667]},{""TrackID"":112,""name"":""person"",""w_h"":[0.47115,0.64663],""center"":[0.575,0.68148]}]}"
1579791588996,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.47115,0.64663],""center"":[0.575,0.68148],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.27644,0.53606],""center"":[0.34792,0.66667]}}}"
1579791589179,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579791589333,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.27885,0.54087],""center"":[0.34792,0.66667]},{""TrackID"":112,""name"":""person"",""w_h"":[0.46154,0.65144],""center"":[0.58542,0.67407]}]}"
