1579782090886,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579782090913,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10337,0.06731],""center"":[0.41458,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.1851,0.12981],""center"":[0.275,0.86296]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.15144,0.07212],""center"":[0.47083,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.12981,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.1274,0.08894],""center"":[0.47292,0.62222]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13462,0.04808],""center"":[0.24167,0.93704]},{""TrackID"":166,""name"":""tvmonitor"",""w_h"":[0.1274,0.08894],""center"":[0.47292,0.62222]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16587,0.15865],""center"":[0.33333,0.62222]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08894,0.05048],""center"":[0.125,0.8]}]}"
1579782090915,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579782091251,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10337,0.06731],""center"":[0.41458,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.18269,0.12981],""center"":[0.275,0.86296]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.15144,0.07212],""center"":[0.47083,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.12981,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16587,0.15865],""center"":[0.33333,0.62222]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.12981,0.08894],""center"":[0.47292,0.62222]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13462,0.04567],""center"":[0.24167,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08894,0.05048],""center"":[0.125,0.8]}]}"
1579782091580,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10337,0.06731],""center"":[0.41458,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.18269,0.1274],""center"":[0.275,0.85926]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.15144,0.07452],""center"":[0.47083,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13221,0.05048],""center"":[0.43542,0.68519]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16346,0.16106],""center"":[0.33333,0.61852]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.1274,0.08894],""center"":[0.47292,0.62222]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.04567],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08894,0.05048],""center"":[0.125,0.8]},{""TrackID"":165,""name"":""chair"",""w_h"":[0.20433,0.19712],""center"":[0.88958,0.88519]}]}"
1579782091605,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579782091878,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579782091886,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579782091914,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10337,0.06731],""center"":[0.41458,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.18029,0.12981],""center"":[0.275,0.86296]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.15144,0.07452],""center"":[0.47083,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.12981,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.1274,0.08894],""center"":[0.47292,0.62222]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16346,0.16106],""center"":[0.33333,0.61852]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13702,0.04567],""center"":[0.24375,0.94074]},{""TrackID"":165,""name"":""chair"",""w_h"":[0.20433,0.19471],""center"":[0.88958,0.88889]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08894,0.05048],""center"":[0.125,0.8]}]}"
1579782091915,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579782092260,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10096,0.06731],""center"":[0.4125,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.18029,0.12981],""center"":[0.275,0.86296]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.15144,0.07212],""center"":[0.47083,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.12981,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.12981,0.08654],""center"":[0.47292,0.62222]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13702,0.04808],""center"":[0.24375,0.93704]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16106,0.16106],""center"":[0.33333,0.61852]},{""TrackID"":165,""name"":""chair"",""w_h"":[0.20673,0.19471],""center"":[0.89167,0.88889]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08894,0.05048],""center"":[0.125,0.8]}]}"
1579782092585,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10096,0.06731],""center"":[0.4125,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.18029,0.12981],""center"":[0.275,0.86296]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.15144,0.07212],""center"":[0.47083,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13462,0.05048],""center"":[0.43333,0.68519]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.12981,0.08894],""center"":[0.47292,0.62222]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.04808],""center"":[0.24375,0.93704]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16106,0.16106],""center"":[0.33333,0.61852]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08894,0.05048],""center"":[0.125,0.8]},{""TrackID"":165,""name"":""chair"",""w_h"":[0.20433,0.19231],""center"":[0.89167,0.88889]}]}"
1579782092705,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579782092889,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579782092916,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10337,0.06731],""center"":[0.41458,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.18029,0.13221],""center"":[0.275,0.85926]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.15144,0.07212],""center"":[0.47083,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13462,0.05048],""center"":[0.43333,0.68519]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.12981,0.08894],""center"":[0.47292,0.62222]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.04567],""center"":[0.24375,0.93704]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16106,0.15865],""center"":[0.33333,0.62222]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08894,0.05048],""center"":[0.125,0.8]}]}"
1579782092916,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579782093212,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579782093251,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10337,0.06731],""center"":[0.41458,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.18029,0.13221],""center"":[0.275,0.85926]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.15144,0.07212],""center"":[0.47083,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13462,0.05048],""center"":[0.43333,0.68519]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16346,0.15865],""center"":[0.33542,0.62222]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.12981,0.08654],""center"":[0.47292,0.62222]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.04567],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08894,0.05048],""center"":[0.125,0.8]}]}"
1579782093309,smartmirror-speechrecognition,TRANSCRIPT_EN,"""a """
1579782093516,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.77
1579782093881,smartmirror-ai-art-mirror,AI_ART_FPS,9.37
1579782093889,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579782093917,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579782093918,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10096,0.06731],""center"":[0.41458,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.18029,0.12981],""center"":[0.275,0.86296]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.15144,0.07212],""center"":[0.47083,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13462,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.1274,0.08654],""center"":[0.47292,0.62222]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13702,0.04567],""center"":[0.24375,0.94074]},{""TrackID"":166,""name"":""tvmonitor"",""w_h"":[0.1274,0.08654],""center"":[0.47292,0.62222]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16587,0.15865],""center"":[0.33333,0.62222]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08894,0.05048],""center"":[0.125,0.8]}]}"
1579782094249,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10337,0.06731],""center"":[0.41458,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.18269,0.12981],""center"":[0.27292,0.86296]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.15144,0.07212],""center"":[0.47083,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13462,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":166,""name"":""tvmonitor"",""w_h"":[0.1274,0.08654],""center"":[0.47292,0.62222]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16587,0.15865],""center"":[0.33333,0.62222]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.1274,0.08654],""center"":[0.47292,0.62222]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13702,0.04808],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08894,0.05048],""center"":[0.125,0.8]}]}"
1579782094547,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579782094585,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10337,0.06731],""center"":[0.41458,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.18269,0.13221],""center"":[0.27292,0.85926]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.15144,0.07212],""center"":[0.47083,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13462,0.05048],""center"":[0.43333,0.68519]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16346,0.15865],""center"":[0.33333,0.62222]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.12981,0.08654],""center"":[0.47292,0.62222]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.14183,0.04567],""center"":[0.24375,0.94074]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08894,0.05048],""center"":[0.125,0.8]}]}"
1579782094889,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579782094919,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579782094920,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10337,0.06731],""center"":[0.41458,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.18269,0.12981],""center"":[0.27292,0.86296]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.15144,0.07212],""center"":[0.47083,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13462,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.12981,0.08894],""center"":[0.47292,0.62222]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16587,0.16106],""center"":[0.33333,0.61852]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13942,0.04808],""center"":[0.24167,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08894,0.05048],""center"":[0.125,0.8]},{""TrackID"":165,""name"":""chair"",""w_h"":[0.20192,0.19231],""center"":[0.89167,0.88889]}]}"
1579782094982,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579782095215,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579782095251,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10337,0.06731],""center"":[0.41458,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.18269,0.12981],""center"":[0.27292,0.86296]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14904,0.07212],""center"":[0.47292,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13462,0.05048],""center"":[0.43333,0.68519]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16587,0.16106],""center"":[0.33333,0.61852]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.1274,0.08894],""center"":[0.47292,0.62222]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13702,0.04808],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.09135,0.05048],""center"":[0.12708,0.8]},{""TrackID"":165,""name"":""chair"",""w_h"":[0.20192,0.19231],""center"":[0.89167,0.88889]}]}"
1579782095588,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10337,0.06731],""center"":[0.41458,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.18269,0.12981],""center"":[0.27292,0.86296]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14904,0.07212],""center"":[0.47292,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13462,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16587,0.16106],""center"":[0.33333,0.61852]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.12981,0.08654],""center"":[0.47292,0.62222]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13462,0.04567],""center"":[0.24167,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.09135,0.05048],""center"":[0.12708,0.8]},{""TrackID"":165,""name"":""chair"",""w_h"":[0.20433,0.19471],""center"":[0.89167,0.88519]}]}"
1579782095882,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579782095890,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579782095919,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10096,0.06731],""center"":[0.4125,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.18269,0.12981],""center"":[0.27292,0.86296]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14663,0.07212],""center"":[0.47083,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13462,0.05048],""center"":[0.43333,0.68519]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16587,0.16106],""center"":[0.33333,0.61852]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.1274,0.08894],""center"":[0.47292,0.62222]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.04567],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.09135,0.05048],""center"":[0.12708,0.8]},{""TrackID"":165,""name"":""chair"",""w_h"":[0.20192,0.19231],""center"":[0.89167,0.88889]}]}"
1579782095919,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579782096083,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579782096254,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10337,0.06731],""center"":[0.41458,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.18269,0.1274],""center"":[0.27292,0.85926]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14663,0.07452],""center"":[0.47083,0.78889]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13462,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.12981,0.08654],""center"":[0.47292,0.62222]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16587,0.16106],""center"":[0.33333,0.61852]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.04808],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.09135,0.05048],""center"":[0.12708,0.8]},{""TrackID"":165,""name"":""chair"",""w_h"":[0.20433,0.1899],""center"":[0.89167,0.89259]}]}"
1579782096585,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10337,0.0625],""center"":[0.41458,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.1851,0.12981],""center"":[0.275,0.85926]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14663,0.07452],""center"":[0.47083,0.78889]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13462,0.05048],""center"":[0.43333,0.68519]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.1274,0.08654],""center"":[0.47292,0.62222]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16346,0.15865],""center"":[0.33542,0.62222]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13702,0.04567],""center"":[0.24375,0.94074]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.09135,0.05048],""center"":[0.12708,0.8]},{""TrackID"":165,""name"":""chair"",""w_h"":[0.20192,0.1899],""center"":[0.89167,0.88889]}]}"
1579782096622,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1579782096891,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579782096920,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10096,0.06731],""center"":[0.4125,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.1851,0.12981],""center"":[0.275,0.85926]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14663,0.07452],""center"":[0.47083,0.78889]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13462,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.12981,0.08654],""center"":[0.47292,0.62222]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16346,0.15865],""center"":[0.33542,0.62222]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13702,0.04808],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.09135,0.05048],""center"":[0.12708,0.8]}]}"
1579782096920,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579782097185,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579782097217,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579782097254,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10096,0.06731],""center"":[0.4125,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.1851,0.12981],""center"":[0.275,0.86296]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14904,0.07452],""center"":[0.47292,0.78889]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.12981,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.1274,0.08654],""center"":[0.47292,0.62222]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16587,0.15865],""center"":[0.33333,0.62222]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13462,0.04567],""center"":[0.24167,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.09135,0.05048],""center"":[0.12708,0.8]}]}"
1579782097587,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10096,0.06731],""center"":[0.4125,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.1851,0.12981],""center"":[0.275,0.86296]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14904,0.07452],""center"":[0.47292,0.78889]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13462,0.05048],""center"":[0.43333,0.68519]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.1274,0.08654],""center"":[0.47292,0.62222]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16346,0.15865],""center"":[0.33333,0.62222]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.14183,0.04567],""center"":[0.24375,0.94074]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.09135,0.05048],""center"":[0.12708,0.8]}]}"
1579782097892,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579782097920,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10337,0.06731],""center"":[0.41458,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.1851,0.13221],""center"":[0.275,0.85926]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14663,0.07452],""center"":[0.47083,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13462,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.12981,0.08894],""center"":[0.47292,0.62222]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16587,0.16106],""center"":[0.33333,0.61852]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13702,0.04808],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.09135,0.05048],""center"":[0.12708,0.8]}]}"
1579782097921,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579782098255,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10337,0.0625],""center"":[0.41458,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.1851,0.13221],""center"":[0.275,0.85926]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14663,0.07452],""center"":[0.47083,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13462,0.05048],""center"":[0.43333,0.68519]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.1274,0.08654],""center"":[0.47292,0.62222]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16587,0.15865],""center"":[0.33333,0.62222]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13462,0.04567],""center"":[0.24167,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.09135,0.05048],""center"":[0.12708,0.8]},{""TrackID"":165,""name"":""chair"",""w_h"":[0.20192,0.19231],""center"":[0.89167,0.88889]}]}"
1579782098286,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579782098551,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579782098588,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10096,0.06731],""center"":[0.4125,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.1851,0.12981],""center"":[0.275,0.86296]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14663,0.07212],""center"":[0.47083,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13462,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16587,0.15865],""center"":[0.33333,0.62222]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.12981,0.08654],""center"":[0.47292,0.62222]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13942,0.04567],""center"":[0.24167,0.94074]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.09135,0.05048],""center"":[0.12708,0.8]},{""TrackID"":165,""name"":""chair"",""w_h"":[0.20192,0.1899],""center"":[0.89167,0.88889]}]}"
1579782098893,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579782098921,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579782098922,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10337,0.0625],""center"":[0.41458,0.84815]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.1851,0.13221],""center"":[0.275,0.85926]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14663,0.07212],""center"":[0.47083,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.12981,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.1274,0.08654],""center"":[0.47292,0.62222]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16587,0.16106],""center"":[0.33333,0.61852]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.14423,0.04808],""center"":[0.24167,0.94074]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.09135,0.05048],""center"":[0.12708,0.8]}]}"
