1580401802039,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.72596],""center"":[0.50833,0.64074],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]}}}}"
1580401802320,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.26442,0.36779],""center"":[0.81852,0.57708]}]}"
1580401802363,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.73317],""center"":[0.51042,0.63704]}]}"
1580401802368,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_show"""
1580401802368,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":true}"
1580401802368,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.73317],""center"":[0.51042,0.63704],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]},""gestures"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.26442,0.36779],""center"":[0.81852,0.57708]}]}}}"
1580401802460,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.27885,0.375],""center"":[0.78519,0.55833]}]}"
1580401802545,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580401802563,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,7.6
1580401802596,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.28846,0.375],""center"":[0.78519,0.55625]}]}"
1580401802611,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580401802729,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.28846,0.37019],""center"":[0.78519,0.55833]}]}"
1580401802730,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.73798],""center"":[0.5125,0.63704]}]}"
1580401802768,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,4
1580401802769,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.73798],""center"":[0.5125,0.63704],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]},""gestures"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.28846,0.37019],""center"":[0.78519,0.55833]}]}}}"
1580401802842,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.28606,0.36779],""center"":[0.78889,0.55833]}]}"
1580401803031,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.74519],""center"":[0.51458,0.64074]}]}"
1580401803034,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.74519],""center"":[0.51458,0.64074],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]},""gestures"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.28606,0.36779],""center"":[0.78889,0.55833]}]}}}"
1580401803076,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.27885,0.36298],""center"":[0.79259,0.56042]}]}"
1580401803157,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580401803321,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.27404,0.36538],""center"":[0.79259,0.5625]}]}"
1580401803337,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580401803459,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.27404,0.36298],""center"":[0.79259,0.55833]}]}"
1580401803589,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.27644,0.36779],""center"":[0.79259,0.55625]}]}"
1580401803643,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580401803676,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580401803710,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.27644,0.37019],""center"":[0.7963,0.54792]}]}"
1580401803710,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94712,0.75721],""center"":[0.51667,0.64074]}]}"
1580401803715,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94712,0.75721],""center"":[0.51667,0.64074],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]},""gestures"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.27644,0.37019],""center"":[0.7963,0.54792]}]}}}"
1580401803823,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.27885,0.36058],""center"":[0.7963,0.525]}]}"
1580401803951,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.27404,0.35096],""center"":[0.8,0.5125]},{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.27163,0.33413],""center"":[0.8037,0.51042]}]}"
1580401804073,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.27644,0.34135],""center"":[0.8037,0.5]},{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.27885,0.32933],""center"":[0.8,0.49583]}]}"
1580401804207,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.27404,0.33894],""center"":[0.8037,0.49375]},{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.27163,0.32692],""center"":[0.8037,0.49167]}]}"
1580401804325,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.27163,0.33654],""center"":[0.8037,0.49167]},{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.27163,0.33173],""center"":[0.8037,0.49167]}]}"
1580401804386,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.75],""center"":[0.52083,0.64074]}]}"
1580401804405,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,2
1580401804405,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.75],""center"":[0.52083,0.64074],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]},""gestures"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.27163,0.33654],""center"":[0.8037,0.49167]},{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.27163,0.33173],""center"":[0.8037,0.49167]}]}}}"
1580401804448,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.26923,0.32692],""center"":[0.80741,0.4875]}]}"
1580401804490,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580401804537,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580401804574,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.26202,0.3149],""center"":[0.81111,0.48125]}]}"
1580401804671,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580401804672,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580401804712,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580401804713,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.74519],""center"":[0.51875,0.64074]}]}"
1580401804715,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_hide"""
1580401804715,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580401804716,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580401804716,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580401804716,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.74519],""center"":[0.51875,0.64074],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]}}}}"
1580401804813,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580401805032,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.74519],""center"":[0.51667,0.64074]}]}"
1580401805034,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.74519],""center"":[0.51667,0.64074],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]}}}}"
1580401805337,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.27163,0.26202],""center"":[0.82593,0.43542]}]}"
1580401805386,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.75],""center"":[0.51875,0.64444]}]}"
1580401805417,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.75],""center"":[0.51875,0.64444],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]},""gestures"":[{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.27163,0.26202],""center"":[0.82593,0.43542]}]}}}"
1580401805450,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.27404,0.26202],""center"":[0.82593,0.4375]}]}"
1580401805576,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580401805702,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580401805831,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580401805928,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580401806001,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580401806033,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.76442],""center"":[0.53958,0.64074]}]}"
1580401806036,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.76442],""center"":[0.53958,0.64074],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]}}}}"
1580401806199,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.25481,0.25962],""center"":[0.82963,0.46875]}]}"
1580401806366,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.76683],""center"":[0.54583,0.64444]}]}"
1580401806370,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_show"""
1580401806370,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":true}"
1580401806370,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,2
1580401806370,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.76683],""center"":[0.54583,0.64444],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]},""gestures"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.25481,0.25962],""center"":[0.82963,0.46875]}]}}}"
1580401806540,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580401806580,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.25,0.27644],""center"":[0.82222,0.47083]},{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.24279,0.30288],""center"":[0.81852,0.47292]}]}"
1580401806717,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.25481,0.27885],""center"":[0.82593,0.45625]}]}"
1580401806717,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.77163],""center"":[0.54792,0.64074]}]}"
1580401806735,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,1
1580401806736,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.77163],""center"":[0.54792,0.64074],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]},""gestures"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.25481,0.27885],""center"":[0.82593,0.45625]}]}}}"
1580401806787,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580401806826,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.25,0.29087],""center"":[0.82593,0.4625]}]}"
1580401806954,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.2476,0.29327],""center"":[0.82593,0.45417]}]}"
1580401807058,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.76923],""center"":[0.55,0.64074]}]}"
1580401807058,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580401807060,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.76923],""center"":[0.55,0.64074],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]},""gestures"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.2476,0.29327],""center"":[0.82593,0.45417]}]}}}"
1580401807083,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.2476,0.30048],""center"":[0.82963,0.45]}]}"
1580401807172,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580401807206,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.24038,0.30529],""center"":[0.82593,0.45833]}]}"
1580401807326,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.23558,0.3125],""center"":[0.82593,0.46458]}]}"
1580401807342,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580401807463,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.23558,0.3149],""center"":[0.82593,0.46667]}]}"
1580401807578,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.23317,0.3125],""center"":[0.82222,0.47083]}]}"
1580401807708,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.23798,0.3125],""center"":[0.82222,0.475]}]}"
1580401807743,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.76442],""center"":[0.55208,0.64074]}]}"
1580401807746,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,2
1580401807747,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.76442],""center"":[0.55208,0.64074],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]},""gestures"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.23798,0.3125],""center"":[0.82222,0.475]}]}}}"
1580401807771,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580401807827,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.24279,0.31731],""center"":[0.82222,0.47917]}]}"
1580401807952,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.24519,0.31971],""center"":[0.82222,0.48125]}]}"
1580401808035,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.76683],""center"":[0.55208,0.64444]}]}"
1580401808038,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.76683],""center"":[0.55208,0.64444],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]},""gestures"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.24519,0.31971],""center"":[0.82222,0.48125]}]}}}"
1580401808081,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.2476,0.31971],""center"":[0.82222,0.48333]},{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.25481,0.32452],""center"":[0.82222,0.48333]}]}"
1580401808183,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580401808327,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.25,0.32452],""center"":[0.81852,0.48333]},{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.2524,0.32452],""center"":[0.82222,0.48333]}]}"
1580401808388,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92308,0.76442],""center"":[0.55208,0.64074]}]}"
1580401808405,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92308,0.76442],""center"":[0.55208,0.64074],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]},""gestures"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.25,0.32452],""center"":[0.81852,0.48333]},{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.2524,0.32452],""center"":[0.82222,0.48333]}]}}}"
1580401808454,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.25,0.32452],""center"":[0.81852,0.48542]},{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.2524,0.32692],""center"":[0.82222,0.48542]}]}"
1580401808507,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580401808552,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580401808590,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.2524,0.32692],""center"":[0.82222,0.48542]},{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.25481,0.32692],""center"":[0.81852,0.48542]}]}"
1580401808670,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580401808723,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.25481,0.32692],""center"":[0.81852,0.48542]},{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.25481,0.32933],""center"":[0.81852,0.48333]}]}"
1580401808802,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580401808838,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.25481,0.32692],""center"":[0.81852,0.48125]},{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.25962,0.32933],""center"":[0.81852,0.48333]}]}"
1580401808957,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.25481,0.32933],""center"":[0.81852,0.48333]},{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.25962,0.33173],""center"":[0.81852,0.48125]}]}"
1580401809088,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.25481,0.32692],""center"":[0.81852,0.48125]},{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.25481,0.33173],""center"":[0.81852,0.48125]}]}"
1580401809182,MMM-News,NEWS_ARTICLE,"{""articleName"":""Harmony: Logitech beschränkt Anzahl der Resets - ComputerBase"",""articleCategory"":""technology"",""source"":""Computerbase.de""}"
