1580311000623,weatherforecast,WEATHER_FORECAST,"[{""day"":""Wed"",""icon"":""wi-rain"",""maxTemp"":""4.6"",""minTemp"":""2.5"",""rain"":0.69},{""day"":""Thu"",""icon"":""wi-rain"",""maxTemp"":""11.0"",""minTemp"":""5.2"",""rain"":0.44},{""day"":""Fri"",""icon"":""wi-cloudy-windy"",""maxTemp"":""10.0"",""minTemp"":""8.5""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""11.5"",""minTemp"":""4.7"",""rain"":6.14},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""9.7"",""minTemp"":""4.1"",""rain"":2.51},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""12.4"",""minTemp"":""7.9"",""rain"":2.57},{""day"":""Tue"",""icon"":""wi-snow"",""maxTemp"":""7.9"",""minTemp"":""2.3"",""rain"":2.94}]"
1580311001238,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,34.95
1580311002270,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580311002544,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.80529,0.66587],""center"":[0.43542,0.67407]}]}"
1580311002547,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580311002547,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580311002547,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580311002547,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580311002547,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.80529,0.66587],""center"":[0.43542,0.67407]}}}"
1580311002989,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580311003149,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.80529,0.66346],""center"":[0.43333,0.67778]}]}"
1580311003151,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.80529,0.66346],""center"":[0.43333,0.67778]}}}"
1580311003304,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580311003395,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580311003483,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.80529,0.66106],""center"":[0.43333,0.67407]}]}"
1580311003485,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.80529,0.66106],""center"":[0.43333,0.67407]}}}"
1580311003786,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580311003815,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.85337,0.68269],""center"":[0.47083,0.67037]}]}"
1580311003818,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.85337,0.68269],""center"":[0.47083,0.67037]}}}"
1580311004149,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.875,0.6899],""center"":[0.48125,0.66667]}]}"
1580311004152,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.875,0.6899],""center"":[0.48125,0.66667]}}}"
1580311004338,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580311004395,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580311004485,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88942,0.69471],""center"":[0.48542,0.66667]}]}"
1580311004487,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88942,0.69471],""center"":[0.48542,0.66667]}}}"
1580311004819,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.85817,0.68269],""center"":[0.45208,0.67037]}]}"
1580311004822,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.85817,0.68269],""center"":[0.45208,0.67037]}}}"
1580311004992,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580311005121,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580311005165,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.87981,0.68269],""center"":[0.47292,0.67037]}]}"
1580311005167,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.87981,0.68269],""center"":[0.47292,0.67037]}}}"
1580311005371,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580311005396,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580311005485,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.67308],""center"":[0.44583,0.67037]}]}"
1580311005487,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.67308],""center"":[0.44583,0.67037]}}}"
1580311005817,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88221,0.69712],""center"":[0.47083,0.65556]},{""TrackID"":3,""name"":""book"",""w_h"":[0.04087,0.04327],""center"":[0.72083,0.88889]},{""TrackID"":2,""name"":""book"",""w_h"":[0.02644,0.04327],""center"":[0.77708,0.88889]}]}"
1580311005819,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88221,0.69712],""center"":[0.47083,0.65556]}}}"
1580311006153,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.69712],""center"":[0.47708,0.65556]}]}"
1580311006157,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.69712],""center"":[0.47708,0.65556]}}}"
1580311006397,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580311006403,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580311006405,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.17407],""center"":[0.28542,0.52222]}]}"
1580311006408,SmartMirror-Decision-Maker,USER_LOGIN,8
1580311006408,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580311006408,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.69712],""center"":[0.47708,0.65556],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.17407],""center"":[0.28542,0.52222]}}}}"
1580311006410,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580311006410,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580311006411,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580311006411,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580311006411,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580311006412,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580311006412,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":true}"
1580311006413,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580311006413,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580311006413,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580311006413,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580311006414,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580311006414,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580311006414,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580311006418,SmartMirror-Decision-Maker,smartmirror-TTS-ger,"""Hey Alex, schön dich wieder zu sehen"""
1580311006418,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""Hey Alex, schön dich wieder zu sehen""}"
1580311006455,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580311006487,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.69952],""center"":[0.48125,0.64444]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02163,0.04327],""center"":[0.875,0.8963]}]}"
1580311006504,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.69952],""center"":[0.48125,0.64444],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.17407],""center"":[0.28542,0.52222]}}}}"
1580311006544,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.2],""center"":[0.3375,0.46667]}]}"
1580311006579,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.69952],""center"":[0.48125,0.64444],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.2],""center"":[0.3375,0.46667]}}}}"
1580311006752,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.2],""center"":[0.36458,0.45926]}]}"
1580311006755,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.69952],""center"":[0.48125,0.64444],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.2],""center"":[0.36458,0.45926]}}}}"
1580311006819,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89423,0.69471],""center"":[0.48542,0.64444]}]}"
1580311006821,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89423,0.69471],""center"":[0.48542,0.64444],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.2],""center"":[0.36458,0.45926]}}}}"
1580311007003,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580311007151,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.69231],""center"":[0.48542,0.64074]}]}"
1580311007153,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.69231],""center"":[0.48542,0.64074],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.2],""center"":[0.36458,0.45926]}}}}"
1580311007246,SmartMirror-Facerecognition,FACE_DET_FPS,0.7
1580311007287,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.2037],""center"":[0.37083,0.45926]}]}"
1580311007343,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.69231],""center"":[0.48542,0.64074],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.2037],""center"":[0.37083,0.45926]}}}}"
1580311007410,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580311007445,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580311007753,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.36875,0.45926]}]}"
1580311007756,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.69231],""center"":[0.48542,0.64074],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.36875,0.45926]}}}}"
1580311007790,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580311007821,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88942,0.69471],""center"":[0.4875,0.64074]}]}"
1580311007829,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88942,0.69471],""center"":[0.4875,0.64074],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.36875,0.45926]}}}}"
1580311008277,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.37083,0.45926]}]}"
1580311008279,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88942,0.69471],""center"":[0.4875,0.64074],""face"":{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.37083,0.45926]}}}}"
1580311008471,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580311008490,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88221,0.6899],""center"":[0.48542,0.64074]}]}"
1580311008493,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88221,0.6899],""center"":[0.48542,0.64074],""face"":{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.37083,0.45926]}}}}"
1580311008524,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580311008741,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580311008753,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.2037],""center"":[0.37292,0.45926]}]}"
1580311008756,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88221,0.6899],""center"":[0.48542,0.64074],""face"":{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.2037],""center"":[0.37292,0.45926]}}}}"
1580311008999,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580311009125,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580311009254,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.2],""center"":[0.37083,0.45926]}]}"
1580311009256,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88221,0.6899],""center"":[0.48542,0.64074],""face"":{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.2],""center"":[0.37083,0.45926]}}}}"
1580311009504,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580311009651,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580311009775,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.2],""center"":[0.37292,0.45926]}]}"
1580311009778,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88221,0.6899],""center"":[0.48542,0.64074],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.2],""center"":[0.37292,0.45926]}}}}"
1580311010158,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88462,0.69231],""center"":[0.48958,0.64074]}]}"
1580311010161,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88462,0.69231],""center"":[0.48958,0.64074],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.2],""center"":[0.37292,0.45926]}}}}"
1580311010242,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580311010254,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.2],""center"":[0.38125,0.46296]}]}"
1580311010258,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88462,0.69231],""center"":[0.48958,0.64074],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.2],""center"":[0.38125,0.46296]}}}}"
1580311010460,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580311010492,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89904,0.69471],""center"":[0.5,0.64074]}]}"
1580311010495,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89904,0.69471],""center"":[0.5,0.64074],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.2],""center"":[0.38125,0.46296]}}}}"
1580311010538,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580311010756,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.1963],""center"":[0.3875,0.46296]}]}"
1580311010758,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89904,0.69471],""center"":[0.5,0.64074],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.1963],""center"":[0.3875,0.46296]}}}}"
1580311010777,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580311010829,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.90865,0.69231],""center"":[0.50208,0.64444]}]}"
1580311010840,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90865,0.69231],""center"":[0.50208,0.64444],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.1963],""center"":[0.3875,0.46296]}}}}"
1580311011001,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580311011172,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.69471],""center"":[0.50417,0.64444]}]}"
1580311011175,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.69471],""center"":[0.50417,0.64444],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.1963],""center"":[0.3875,0.46296]}}}}"
1580311011286,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.19259],""center"":[0.38333,0.46296]}]}"
1580311011288,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.69471],""center"":[0.50417,0.64444],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.19259],""center"":[0.38333,0.46296]}}}}"
1580311011571,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580311011744,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580311011756,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28542,0.19259],""center"":[0.38125,0.45926]}]}"
1580311011759,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.69471],""center"":[0.50417,0.64444],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28542,0.19259],""center"":[0.38125,0.45926]}}}}"
1580311011795,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580311011827,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.69471],""center"":[0.50625,0.64444]}]}"
1580311011830,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.69471],""center"":[0.50625,0.64444],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28542,0.19259],""center"":[0.38125,0.45926]}}}}"
1580311011904,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580311012160,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.69471],""center"":[0.50208,0.63704]}]}"
1580311012165,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.69471],""center"":[0.50208,0.63704],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28542,0.19259],""center"":[0.38125,0.45926]}}}}"
1580311012257,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.375,0.45926]}]}"
1580311012259,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.69471],""center"":[0.50208,0.63704],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.375,0.45926]}}}}"
1580311012499,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.90865,0.6899],""center"":[0.48958,0.64444]}]}"
1580311012508,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90865,0.6899],""center"":[0.48958,0.64444],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.375,0.45926]}}}}"
1580311012604,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580311012757,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580311012759,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90865,0.6899],""center"":[0.48958,0.64444],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259]}}}}"
1580311012831,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580311012833,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
