1579788360239,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.3101,0.59375],""center"":[0.5875,0.65185]},{""TrackID"":525,""name"":""person"",""w_h"":[0.28365,0.71635],""center"":[0.85417,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57212],""center"":[0.17083,0.7037]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.13942,0.14423],""center"":[0.46875,0.6]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07452,0.03125],""center"":[0.21875,0.64444]}]}"
1579788360275,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57212],""center"":[0.17083,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.28365,0.71635],""center"":[0.85417,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.3101,0.59375],""center"":[0.5875,0.65185]}}}"
1579788360314,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.30769,0.59615],""center"":[0.5875,0.64815]},{""TrackID"":525,""name"":""person"",""w_h"":[0.28365,0.71635],""center"":[0.85417,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57212],""center"":[0.16875,0.7037]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.13942,0.14663],""center"":[0.46875,0.6]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07212,0.03125],""center"":[0.21875,0.64444]}]}"
1579788360364,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57212],""center"":[0.16875,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.28365,0.71635],""center"":[0.85417,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.30769,0.59615],""center"":[0.5875,0.64815]}}}"
1579788360364,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.31
1579788360461,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.30529,0.59615],""center"":[0.58958,0.64815]},{""TrackID"":525,""name"":""person"",""w_h"":[0.28365,0.71394],""center"":[0.85417,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57212],""center"":[0.16875,0.7037]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07212,0.03125],""center"":[0.21875,0.64444]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.14183,0.14663],""center"":[0.46875,0.6]}]}"
1579788360542,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57212],""center"":[0.16875,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.28365,0.71394],""center"":[0.85417,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.30529,0.59615],""center"":[0.58958,0.64815]}}}"
1579788360542,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.30769,0.59615],""center"":[0.5875,0.64815]},{""TrackID"":525,""name"":""person"",""w_h"":[0.29567,0.71154],""center"":[0.83958,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57212],""center"":[0.16875,0.7037]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07452,0.03125],""center"":[0.21667,0.64444]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.14183,0.14663],""center"":[0.47083,0.6]}]}"
1579788360578,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57212],""center"":[0.16875,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.29567,0.71154],""center"":[0.83958,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.30769,0.59615],""center"":[0.5875,0.64815]}}}"
1579788360579,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.30529,0.59615],""center"":[0.5875,0.64815]},{""TrackID"":525,""name"":""person"",""w_h"":[0.30769,0.71154],""center"":[0.83333,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57212],""center"":[0.16875,0.7037]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07212,0.03125],""center"":[0.21458,0.64444]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.14183,0.14904],""center"":[0.47083,0.6]}]}"
1579788360640,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57212],""center"":[0.16875,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.30769,0.71154],""center"":[0.83333,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.30529,0.59615],""center"":[0.5875,0.64815]}}}"
1579788360641,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.30529,0.59615],""center"":[0.58958,0.64815]},{""TrackID"":525,""name"":""person"",""w_h"":[0.30048,0.71154],""center"":[0.84583,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57212],""center"":[0.16875,0.7037]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07212,0.03125],""center"":[0.21458,0.64444]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.14423,0.14663],""center"":[0.47083,0.6]}]}"
1579788360642,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579788360672,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.30529,0.59135],""center"":[0.58958,0.64815]},{""TrackID"":525,""name"":""person"",""w_h"":[0.3101,0.70673],""center"":[0.83333,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57212],""center"":[0.16875,0.7037]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07212,0.03125],""center"":[0.21458,0.64444]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.13942,0.14904],""center"":[0.46875,0.6]}]}"
1579788360708,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57212],""center"":[0.16875,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.30048,0.71154],""center"":[0.84583,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.30529,0.59615],""center"":[0.58958,0.64815]}}}"
1579788360709,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.30288,0.59135],""center"":[0.5875,0.64815]},{""TrackID"":525,""name"":""person"",""w_h"":[0.30288,0.71154],""center"":[0.84792,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57452],""center"":[0.16875,0.7037]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07452,0.03125],""center"":[0.21458,0.64444]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.14183,0.14663],""center"":[0.46667,0.6]}]}"
1579788360709,SmartMirror-Object-Detection,OBJECT_DET_FPS,16.62
1579788360741,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57212],""center"":[0.16875,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.3101,0.70673],""center"":[0.83333,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.30529,0.59135],""center"":[0.58958,0.64815]}}}"
1579788360771,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57452],""center"":[0.16875,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.30288,0.71154],""center"":[0.84792,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.30288,0.59135],""center"":[0.5875,0.64815]}}}"
1579788360771,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.30529,0.58894],""center"":[0.5875,0.65185]},{""TrackID"":525,""name"":""person"",""w_h"":[0.29567,0.71394],""center"":[0.85208,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57452],""center"":[0.16875,0.7037]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07452,0.03125],""center"":[0.21458,0.64444]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.14183,0.14904],""center"":[0.46667,0.6]}]}"
1579788360833,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.30769,0.58894],""center"":[0.58542,0.65185]},{""TrackID"":525,""name"":""person"",""w_h"":[0.29327,0.71394],""center"":[0.85208,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57452],""center"":[0.16875,0.7037]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07452,0.03125],""center"":[0.21458,0.64444]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.14423,0.14904],""center"":[0.46875,0.6]}]}"
1579788360834,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57452],""center"":[0.16875,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.29567,0.71394],""center"":[0.85208,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.30529,0.58894],""center"":[0.5875,0.65185]}}}"
1579788360834,SmartMirror-Facerecognition,FACE_DET_FPS,24.59
1579788360864,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57452],""center"":[0.16875,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.29327,0.71394],""center"":[0.85208,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.30769,0.58894],""center"":[0.58542,0.65185]}}}"
1579788360865,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.30769,0.58894],""center"":[0.58542,0.65185]},{""TrackID"":525,""name"":""person"",""w_h"":[0.29087,0.71394],""center"":[0.85417,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57452],""center"":[0.16875,0.7037]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07452,0.03125],""center"":[0.21458,0.64444]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.14663,0.14904],""center"":[0.46875,0.6]}]}"
1579788360899,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57452],""center"":[0.16875,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.29087,0.71394],""center"":[0.85417,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.30769,0.58894],""center"":[0.58542,0.65185]}}}"
1579788360965,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.3101,0.58894],""center"":[0.58333,0.65185]},{""TrackID"":525,""name"":""person"",""w_h"":[0.28846,0.71635],""center"":[0.85417,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57452],""center"":[0.16875,0.7037]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07452,0.03365],""center"":[0.21458,0.64444]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.14423,0.15144],""center"":[0.46875,0.6]}]}"
1579788360966,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,25
1579788361006,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57452],""center"":[0.16875,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.28846,0.71635],""center"":[0.85417,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.3101,0.58894],""center"":[0.58333,0.65185]}}}"
1579788361006,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.3101,0.58894],""center"":[0.58333,0.65185]},{""TrackID"":525,""name"":""person"",""w_h"":[0.28606,0.71635],""center"":[0.85625,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57452],""center"":[0.16875,0.7037]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07452,0.03365],""center"":[0.21458,0.64444]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.14663,0.15144],""center"":[0.46875,0.6]}]}"
1579788361040,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57452],""center"":[0.16875,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.28606,0.71635],""center"":[0.85625,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.3101,0.58894],""center"":[0.58333,0.65185]}}}"
1579788361041,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.3101,0.58894],""center"":[0.58333,0.65185]},{""TrackID"":525,""name"":""person"",""w_h"":[0.28365,0.71635],""center"":[0.85417,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57212],""center"":[0.16875,0.7037]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07452,0.03365],""center"":[0.21458,0.64444]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.14423,0.15144],""center"":[0.46875,0.6]}]}"
1579788361072,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57212],""center"":[0.16875,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.28365,0.71635],""center"":[0.85417,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.3101,0.58894],""center"":[0.58333,0.65185]}}}"
1579788361105,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.3125,0.58894],""center"":[0.58542,0.65185]},{""TrackID"":525,""name"":""person"",""w_h"":[0.28125,0.71635],""center"":[0.85625,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57452],""center"":[0.16667,0.7037]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07452,0.03365],""center"":[0.21458,0.64444]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.14663,0.14904],""center"":[0.46667,0.6]}]}"
1579788361134,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57452],""center"":[0.16667,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.28125,0.71635],""center"":[0.85625,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.3125,0.58894],""center"":[0.58542,0.65185]}}}"
1579788361135,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.3149,0.58894],""center"":[0.5875,0.65185]},{""TrackID"":525,""name"":""person"",""w_h"":[0.27885,0.72115],""center"":[0.85625,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57212],""center"":[0.16667,0.7037]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07212,0.03365],""center"":[0.21458,0.64444]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.14663,0.14904],""center"":[0.46875,0.6]},{""TrackID"":584,""name"":""bowl"",""w_h"":[0.07212,0.03365],""center"":[0.20833,0.64444]}]}"
1579788361177,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57212],""center"":[0.16667,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.27885,0.72115],""center"":[0.85625,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.3149,0.58894],""center"":[0.5875,0.65185]}}}"
1579788361226,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.3149,0.58894],""center"":[0.5875,0.65185]},{""TrackID"":525,""name"":""person"",""w_h"":[0.27644,0.72115],""center"":[0.85833,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57452],""center"":[0.16667,0.7037]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07212,0.03125],""center"":[0.2125,0.64444]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.14904,0.15385],""center"":[0.46875,0.6]},{""TrackID"":584,""name"":""bowl"",""w_h"":[0.07212,0.03365],""center"":[0.20833,0.64444]}]}"
1579788361263,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57452],""center"":[0.16667,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.27644,0.72115],""center"":[0.85833,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.3149,0.58894],""center"":[0.5875,0.65185]}}}"
1579788361263,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.3149,0.58894],""center"":[0.58958,0.65185]},{""TrackID"":525,""name"":""person"",""w_h"":[0.27404,0.72356],""center"":[0.86042,0.63704]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57452],""center"":[0.16667,0.7037]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07212,0.03365],""center"":[0.2125,0.64444]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.14904,0.15385],""center"":[0.46875,0.6]},{""TrackID"":584,""name"":""bowl"",""w_h"":[0.07212,0.03365],""center"":[0.20833,0.64444]}]}"
