1580897778933,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580897778933,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580897778933,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580897778934,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580897778934,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580897778934,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580897779085,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-02-05T11:27:00.000+01:00""}"
1580897779307,MMM-News,NEWS_ARTICLE,"{""articleName"":""Michael Wendler: Ex Claudia Norberg muss zwei Millionen zahlen, weil ... - Derwesten.de"",""articleCategory"":""entertainment"",""source"":""Derwesten.de""}"
1580897779451,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-02-05"",[{""name"":""Tagesmenü"",""value"":""Hähnchenschnitzel mit Broccolifüllung, dazu Paprikasoße""},{""name"":""Vegetarisch"",""value"":""Spinat-Knuspermedaillon mit Basilikumsoße""},{""name"":""Eintopf"",""value"":""Bäuerinsuppe""},{""name"":""Eintopf / Suppe"",""value"":""Broccolicremesuppe, vegan""},{""name"":""Mensa vital"",""value"":""Mediterrane Nudelpfanne mit Gemüse, Mozzarella und Sahnekräutersoße""},{""name"":""Aktions-Theke"",""value"":""Sauerbraten mit Kartoffelklößen und Apfel-Rotkohl""},{""name"":""Aktions-Theke"",""value"":""Ofenkartoffel mit Broccoli, Möhren und grünem Spargel""},{""name"":""Aktions-Theke"",""value"":""Ofenkartoffel mit Hähnchen-Dönerfleisch und Käsecreme""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Kartoffelpüree, Bulgur, Mandelbroccoli, Kaisergemüse, Beilagensalate, Heidelbeer-Müsli-Quark, Vanillejoghurt, Himbeer-Dickmilch, Eis""}]]"
1580897780177,calendar,CALENDAR_EVENTS,"[{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580897780181,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,87.16
1580897780386,weatherforecast,WEATHER_FORECAST,"[{""day"":""Wed"",""icon"":""wi-day-sunny"",""maxTemp"":""5.1"",""minTemp"":""1.1""},{""day"":""Thu"",""icon"":""wi-day-sunny"",""maxTemp"":""5.8"",""minTemp"":""-0.0""},{""day"":""Fri"",""icon"":""wi-day-sunny"",""maxTemp"":""7.1"",""minTemp"":""1.7""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""7.4"",""minTemp"":""1.9"",""rain"":0.5},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""12.5"",""minTemp"":""3.7"",""rain"":3.19},{""day"":""Mon"",""icon"":""wi-snow"",""maxTemp"":""7.2"",""minTemp"":""3.1"",""rain"":8.13},{""day"":""Tue"",""icon"":""wi-snow"",""maxTemp"":""3.9"",""minTemp"":""2.4""}]"
1580897780941,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,40.47
1580897781974,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580897782324,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.62981,0.3774],""center"":[0.42708,0.8037]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03606,0.08894],""center"":[0.98125,0.60741]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580897782327,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580897782327,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580897782327,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580897782327,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580897782328,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.62981,0.3774],""center"":[0.42708,0.8037]}}}"
1580897782708,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.62981,0.37981],""center"":[0.425,0.8]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.04327,0.10096],""center"":[0.97708,0.6037]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580897782710,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.62981,0.37981],""center"":[0.425,0.8]}}}"
1580897782875,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580897782906,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.62981,0.375],""center"":[0.425,0.8]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.04567,0.10096],""center"":[0.97708,0.6037]}]}"
1580897782908,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.62981,0.375],""center"":[0.425,0.8]}}}"
1580897783007,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580897783238,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580897783238,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.6274,0.37981],""center"":[0.42708,0.8]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.04087,0.09375],""center"":[0.97917,0.6037]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.28606,0.16346],""center"":[0.57708,0.67407]}]}"
1580897783248,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.6274,0.37981],""center"":[0.42708,0.8]}}}"
1580897783544,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580897783574,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.625,0.37981],""center"":[0.425,0.8]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.04327,0.09615],""center"":[0.97708,0.6037]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.28125,0.16106],""center"":[0.575,0.67407]}]}"
1580897783581,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.625,0.37981],""center"":[0.425,0.8]}}}"
1580897783914,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.6226,0.375],""center"":[0.42292,0.8]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.09135],""center"":[0.97917,0.6037]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.28125,0.15865],""center"":[0.57708,0.67407]}]}"
1580897783917,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.6226,0.375],""center"":[0.42292,0.8]}}}"
1580897784041,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580897784239,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580897784257,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.62019,0.3774],""center"":[0.42292,0.8]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]}]}"
1580897784260,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.62019,0.3774],""center"":[0.42292,0.8]}}}"
1580897784879,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580897784880,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580897784914,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.61538,0.38221],""center"":[0.42292,0.7963]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.04327,0.09615],""center"":[0.97708,0.6037]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580897784916,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.61538,0.38221],""center"":[0.42292,0.7963]}}}"
1580897785074,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580897785239,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580897785267,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.61298,0.38221],""center"":[0.42083,0.7963]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.04087,0.09375],""center"":[0.97917,0.6037]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580897785273,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.61298,0.38221],""center"":[0.42083,0.7963]}}}"
1580897785574,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.38462],""center"":[0.42292,0.7963]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.04327,0.09615],""center"":[0.97708,0.6037]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580897785577,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.38462],""center"":[0.42292,0.7963]}}}"
1580897785911,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.38702],""center"":[0.42292,0.7963]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.04087,0.09375],""center"":[0.97917,0.6037]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.26442,0.15144],""center"":[0.58125,0.67407]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580897785913,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.38702],""center"":[0.42292,0.7963]}}}"
1580897786107,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580897786213,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580897786241,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580897786242,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.38942],""center"":[0.41875,0.8]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.09135],""center"":[0.97917,0.60741]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.26442,0.15144],""center"":[0.58125,0.67407]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580897786245,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.38942],""center"":[0.41875,0.8]}}}"
1580897786583,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.38702],""center"":[0.42292,0.7963]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.09135],""center"":[0.97917,0.60741]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.26442,0.15144],""center"":[0.58125,0.67407]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580897786589,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.38702],""center"":[0.42292,0.7963]}}}"
1580897786654,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.11481],""center"":[0.325,0.71852]}]}"
1580897786659,SmartMirror-Decision-Maker,USER_LOGIN,8
1580897786661,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580897786665,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580897786665,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580897786665,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580897786665,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580897786668,SmartMirror-Decision-Maker,smartmirror-TTS-ger,"""Hallo Alex, wie kann ich behilflich sein"""
1580897786669,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""Hallo Alex, wie kann ich behilflich sein""}"
1580897786816,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.11111],""center"":[0.35417,0.6963]}]}"
1580897786820,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.38702],""center"":[0.42292,0.7963],""face"":{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.11111],""center"":[0.35417,0.6963]}}}}"
1580897786887,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580897786923,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.38702],""center"":[0.42292,0.7963]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.09135],""center"":[0.97917,0.60741]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.26202,0.15144],""center"":[0.57917,0.67407]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580897787017,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.11111],""center"":[0.35208,0.6963]}]}"
1580897787064,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.61058,0.38702],""center"":[0.42292,0.7963],""face"":{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.11111],""center"":[0.35208,0.6963]}}}}"
1580897787153,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580897787185,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580897787186,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580897787186,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580897787186,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580897787187,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":true}"
1580897787187,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580897787187,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580897787257,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580897787258,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.60817,0.38942],""center"":[0.42083,0.7963]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.08654],""center"":[0.97917,0.60741]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.26442,0.15144],""center"":[0.57917,0.67407]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580897787324,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.60817,0.38942],""center"":[0.42083,0.7963],""face"":{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.11111],""center"":[0.35208,0.6963]}}}}"
1580897787325,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""scissors_left"",""w_h"":[0.125,0.125],""center"":[0.29259,0.81458]}]}"
1580897787504,SmartMirror-Facerecognition,FACE_DET_FPS,0.67
1580897787547,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13958,0.10741],""center"":[0.35208,0.7]}]}"
1580897787562,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580897787605,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.60817,0.38942],""center"":[0.42083,0.7963]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03606,0.08654],""center"":[0.98125,0.60741]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.26202,0.15144],""center"":[0.57917,0.67407]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
