1580398204167,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.94712,0.84135],""center"":[0.50417,0.57407]}]}"
1580398204222,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94712,0.84135],""center"":[0.50417,0.57407],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.2037],""center"":[0.41875,0.31111]}}}}"
1580398204223,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.94712,0.84375],""center"":[0.50208,0.57407]}]}"
1580398204223,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.41667,0.31111]}]}"
1580398204260,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94712,0.84375],""center"":[0.50208,0.57407],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.2037],""center"":[0.41875,0.31111]}}}}"
1580398204261,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94712,0.84375],""center"":[0.50208,0.57407],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.41667,0.31111]}}}}"
1580398204261,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.94712,0.84615],""center"":[0.50417,0.57407]}]}"
1580398204262,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.41458,0.31111]}]}"
1580398204320,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94712,0.84615],""center"":[0.50417,0.57407],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.41667,0.31111]}}}}"
1580398204320,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94712,0.84615],""center"":[0.50417,0.57407],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.41458,0.31111]}}}}"
1580398204321,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.94952,0.84856],""center"":[0.50208,0.57407]}]}"
1580398204360,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.41667,0.30741]}]}"
1580398204361,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94952,0.84856],""center"":[0.50208,0.57407],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.41458,0.31111]}}}}"
1580398204394,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.41875,0.30741]}]}"
1580398204395,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94952,0.84856],""center"":[0.50208,0.57407],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.41667,0.30741]}}}}"
1580398204459,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94952,0.84856],""center"":[0.50208,0.57407],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.41875,0.30741]}}}}"
1580398204459,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.94952,0.85337],""center"":[0.5,0.57407]}]}"
1580398204460,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.42083,0.30741]}]}"
1580398204460,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.41875,0.30741]}]}"
1580398204528,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94952,0.85337],""center"":[0.5,0.57407],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.41875,0.30741]}}}}"
1580398204529,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94952,0.85337],""center"":[0.5,0.57407],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.42083,0.30741]}}}}"
1580398204529,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94952,0.85337],""center"":[0.5,0.57407],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.41875,0.30741]}}}}"
1580398204530,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.94712,0.84856],""center"":[0.50208,0.57407]}]}"
1580398204592,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94712,0.84856],""center"":[0.50208,0.57407],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.41875,0.30741]}}}}"
1580398204592,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.42083,0.31111]}]}"
1580398204593,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.42083,0.30741]}]}"
1580398204648,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94712,0.84856],""center"":[0.50208,0.57407],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.42083,0.31111]}}}}"
1580398204648,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94712,0.84856],""center"":[0.50208,0.57407],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.42083,0.30741]}}}}"
1580398204649,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.94471,0.83894],""center"":[0.50417,0.57037]}]}"
1580398204690,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94471,0.83894],""center"":[0.50417,0.57037],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.42083,0.30741]}}}}"
1580398204691,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.41667,0.30741]}]}"
1580398204692,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.94471,0.83894],""center"":[0.50417,0.57407]}]}"
1580398204727,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94471,0.83894],""center"":[0.50417,0.57037],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.41667,0.30741]}}}}"
1580398204728,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94471,0.83894],""center"":[0.50417,0.57407],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.41667,0.30741]}}}}"
1580398204728,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.41458,0.30741]}]}"
1580398204784,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.94471,0.84375],""center"":[0.50208,0.57407]}]}"
1580398204785,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94471,0.83894],""center"":[0.50417,0.57407],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.41458,0.30741]}}}}"
1580398204785,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.20741],""center"":[0.41458,0.3037]}]}"
1580398204785,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.94712,0.84375],""center"":[0.50417,0.57037]}]}"
1580398204822,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2037],""center"":[0.41667,0.30741]}]}"
1580398204822,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94471,0.84375],""center"":[0.50208,0.57407],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.2037],""center"":[0.41458,0.30741]}}}}"
1580398204823,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94471,0.84375],""center"":[0.50208,0.57407],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.20741],""center"":[0.41458,0.3037]}}}}"
1580398204824,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94712,0.84375],""center"":[0.50417,0.57037],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.20741],""center"":[0.41458,0.3037]}}}}"
1580398204824,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.94471,0.84615],""center"":[0.50208,0.57037]}]}"
1580398204863,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.20741],""center"":[0.41667,0.31111]}]}"
1580398204864,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94712,0.84375],""center"":[0.50417,0.57037],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2037],""center"":[0.41667,0.30741]}}}}"
1580398204864,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94471,0.84615],""center"":[0.50208,0.57037],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2037],""center"":[0.41667,0.30741]}}}}"
1580398204906,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,28.9
1580398204907,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.94952,0.83654],""center"":[0.50208,0.56667]}]}"
1580398204908,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94471,0.84615],""center"":[0.50208,0.57037],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.20741],""center"":[0.41667,0.31111]}}}}"
1580398204908,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.20741],""center"":[0.41875,0.31481]}]}"
1580398204961,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94952,0.83654],""center"":[0.50208,0.56667],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.20741],""center"":[0.41667,0.31111]}}}}"
1580398204961,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.21111],""center"":[0.42083,0.30741]}]}"
1580398204961,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94952,0.83654],""center"":[0.50208,0.56667],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.20741],""center"":[0.41875,0.31481]}}}}"
1580398204998,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94952,0.83654],""center"":[0.50208,0.56667],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.21111],""center"":[0.42083,0.30741]}}}}"
1580398204999,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.20741],""center"":[0.42083,0.31111]}]}"
1580398205033,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":30,""name"":""thumbs_left_right"",""w_h"":[0.14663,0.58413],""center"":[0.78148,0.55]},{""TrackID"":31,""name"":""scissors_right"",""w_h"":[0.31731,0.29808],""center"":[0.78148,0.55]}]}"
1580398205034,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.94952,0.82452],""center"":[0.50833,0.56667]}]}"
1580398205034,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580398205037,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94952,0.83654],""center"":[0.50208,0.56667],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.20741],""center"":[0.42083,0.31111]}}}}"
1580398205093,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94952,0.82452],""center"":[0.50833,0.56667],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.20741],""center"":[0.42083,0.31111]},""gestures"":[{""TrackID"":30,""name"":""thumbs_left_right"",""w_h"":[0.14663,0.58413],""center"":[0.78148,0.55]},{""TrackID"":31,""name"":""scissors_right"",""w_h"":[0.31731,0.29808],""center"":[0.78148,0.55]}]}}}"
1580398205096,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580398205096,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.95673,0.82452],""center"":[0.51042,0.56667]}]}"
1580398205097,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.20741],""center"":[0.425,0.31111]}]}"
1580398205156,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.95673,0.82452],""center"":[0.51042,0.56667],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.20741],""center"":[0.42083,0.31111]}}}}"
1580398205157,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.95673,0.82452],""center"":[0.51042,0.56667],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.20741],""center"":[0.425,0.31111]}}}}"
1580398205157,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,25
1580398205158,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.20741],""center"":[0.42917,0.30741]}]}"
1580398205158,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.21111],""center"":[0.42708,0.3037]}]}"
1580398205159,SmartMirror-Facerecognition,FACE_DET_FPS,22.62
1580398205217,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.95673,0.82452],""center"":[0.51042,0.56667],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.20741],""center"":[0.42917,0.30741]}}}}"
1580398205217,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.95673,0.82452],""center"":[0.51042,0.56667],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.21111],""center"":[0.42708,0.3037]}}}}"
1580398205218,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.96394,0.82452],""center"":[0.5125,0.56667]}]}"
1580398205218,SmartMirror-Object-Detection,OBJECT_DET_FPS,21.83
1580398205259,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.21481],""center"":[0.42708,0.3]}]}"
1580398205259,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.96394,0.82452],""center"":[0.5125,0.56667],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.21111],""center"":[0.42708,0.3037]}}}}"
1580398205260,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.96154,0.81731],""center"":[0.51042,0.56667]}]}"
1580398205313,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.21111],""center"":[0.42708,0.3037]}]}"
1580398205314,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.96394,0.82452],""center"":[0.5125,0.56667],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.21481],""center"":[0.42708,0.3]}}}}"
1580398205315,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.96154,0.81731],""center"":[0.51042,0.56667],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.21481],""center"":[0.42708,0.3]}}}}"
1580398205316,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.96394,0.82212],""center"":[0.5125,0.56667]}]}"
1580398205316,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.20741],""center"":[0.42708,0.30741]}]}"
1580398205391,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.96154,0.81731],""center"":[0.51042,0.56667],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.21111],""center"":[0.42708,0.3037]}}}}"
1580398205392,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.96394,0.82212],""center"":[0.5125,0.56667],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.21111],""center"":[0.42708,0.3037]}}}}"
1580398205392,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.96394,0.82212],""center"":[0.5125,0.56667],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.20741],""center"":[0.42708,0.30741]}}}}"
1580398205393,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.21111],""center"":[0.42708,0.3037]}]}"
1580398205393,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":32,""name"":""thumbs_down_right"",""w_h"":[0.23077,0.3149],""center"":[0.75185,0.50833]}]}"
1580398205456,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.21111],""center"":[0.425,0.3037]}]}"
1580398205457,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.21111],""center"":[0.42292,0.3037]}]}"
1580398205495,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.96394,0.82212],""center"":[0.5125,0.56667],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.21111],""center"":[0.42708,0.3037]}}}}"
1580398205495,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.21481],""center"":[0.42083,0.3037]}]}"
1580398205529,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580398205529,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580398205529,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580398205529,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580398205530,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580398205530,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""HIDEALL"""
1580398205530,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.96394,0.82212],""center"":[0.5125,0.56667],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.21111],""center"":[0.425,0.3037]},""gestures"":[{""TrackID"":32,""name"":""thumbs_down_right"",""w_h"":[0.23077,0.3149],""center"":[0.75185,0.50833]}]}}}"
1580398205531,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.96394,0.82212],""center"":[0.5125,0.56667],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.21111],""center"":[0.42292,0.3037]},""gestures"":[{""TrackID"":32,""name"":""thumbs_down_right"",""w_h"":[0.23077,0.3149],""center"":[0.75185,0.50833]}]}}}"
1580398205531,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.21481],""center"":[0.42083,0.30741]}]}"
