1580291452440,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291452595,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.8774,0.59375],""center"":[0.48542,0.41481]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9375,0.34856],""center"":[0.48958,0.82222]}]}"
1580291452598,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8774,0.59375],""center"":[0.48542,0.41481],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18519],""center"":[0.35417,0.24444]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.19952,0.21875],""center"":[0.71481,0.3375]}]}}}"
1580291452723,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291452931,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.875,0.59615],""center"":[0.48542,0.41481]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9375,0.34856],""center"":[0.4875,0.82593]}]}"
1580291452934,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.875,0.59615],""center"":[0.48542,0.41481],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18519],""center"":[0.35417,0.24444]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.19952,0.21875],""center"":[0.71481,0.3375]}]}}}"
1580291453077,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291453231,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291453285,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.8774,0.59375],""center"":[0.48542,0.41111]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9375,0.34615],""center"":[0.48958,0.82593]}]}"
1580291453288,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8774,0.59375],""center"":[0.48542,0.41111],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18519],""center"":[0.35417,0.24444]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.19952,0.21875],""center"":[0.71481,0.3375]}]}}}"
1580291453479,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18519],""center"":[0.35,0.24444]}]}"
1580291453482,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8774,0.59375],""center"":[0.48542,0.41111],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18519],""center"":[0.35,0.24444]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.19952,0.21875],""center"":[0.71481,0.3375]}]}}}"
1580291453597,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.875,0.59135],""center"":[0.48542,0.41481]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9351,0.34615],""center"":[0.4875,0.82593]}]}"
1580291453602,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.875,0.59135],""center"":[0.48542,0.41481],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18519],""center"":[0.35,0.24444]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.19952,0.21875],""center"":[0.71481,0.3375]}]}}}"
1580291453847,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291453868,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.19712,0.21875],""center"":[0.71481,0.33958]}]}"
1580291453930,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.8774,0.59135],""center"":[0.48333,0.41481]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9351,0.34615],""center"":[0.4875,0.82593]}]}"
1580291453933,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8774,0.59135],""center"":[0.48333,0.41481],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18519],""center"":[0.35,0.24444]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.19712,0.21875],""center"":[0.71481,0.33958]}]}}}"
1580291453933,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""TOGGLE"""
1580291453934,SmartMirror-Main-Menu-Center,MENU_CLICKED,"""image"""
1580291453934,SmartMirror-Decision-Maker,MAIN_MENU_CLICK_SELECTED,
1580291453934,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,-1
1580291453942,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291453955,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18519],""center"":[0.35417,0.24444]}]}"
1580291453958,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,0
1580291453958,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8774,0.59135],""center"":[0.48333,0.41481],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18519],""center"":[0.35417,0.24444]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.19712,0.21875],""center"":[0.71481,0.33958]}]}}}"
1580291454111,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580291454234,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291454271,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.8774,0.59135],""center"":[0.48125,0.41481]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9351,0.34615],""center"":[0.4875,0.82593]}]}"
1580291454273,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8774,0.59135],""center"":[0.48125,0.41481],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18519],""center"":[0.35417,0.24444]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.19712,0.21875],""center"":[0.71481,0.33958]}]}}}"
1580291454434,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":true}"
1580291454434,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580291454456,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18519],""center"":[0.35208,0.24444]}]}"
1580291454459,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8774,0.59135],""center"":[0.48125,0.41481],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18519],""center"":[0.35208,0.24444]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.19712,0.21875],""center"":[0.71481,0.33958]}]}}}"
1580291454495,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.19712,0.21875],""center"":[0.71111,0.33958]}]}"
1580291454565,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291454597,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.875,0.58894],""center"":[0.48125,0.41111]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9351,0.34615],""center"":[0.4875,0.82593]}]}"
1580291454600,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.875,0.58894],""center"":[0.48125,0.41111],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18519],""center"":[0.35208,0.24444]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.19712,0.21875],""center"":[0.71111,0.33958]}]}}}"
1580291454744,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.20673,0.22356],""center"":[0.71111,0.34375]}]}"
1580291454869,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580291454931,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.59375],""center"":[0.48333,0.41111]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9351,0.34856],""center"":[0.4875,0.82222]}]}"
1580291454934,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_hide"""
1580291454934,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580291454934,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580291454934,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580291454934,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.59375],""center"":[0.48333,0.41111],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18519],""center"":[0.35208,0.24444]}}}}"
1580291454973,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291454981,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18519],""center"":[0.35625,0.24815]}]}"
1580291454996,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.59375],""center"":[0.48333,0.41111],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18519],""center"":[0.35625,0.24815]}}}}"
1580291455144,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291455272,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.86779,0.59615],""center"":[0.48333,0.41481]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.93269,0.34856],""center"":[0.48542,0.82593]}]}"
1580291455274,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.86779,0.59615],""center"":[0.48333,0.41481],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18519],""center"":[0.35625,0.24815]}}}}"
1580291455442,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291455457,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.27292,0.18148],""center"":[0.40417,0.26667]}]}"
1580291455460,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.86779,0.59615],""center"":[0.48333,0.41481],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.27292,0.18148],""center"":[0.40417,0.26667]}}}}"
1580291455599,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.8774,0.60577],""center"":[0.45417,0.42963]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9351,0.34615],""center"":[0.48542,0.82593]}]}"
1580291455601,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8774,0.60577],""center"":[0.45417,0.42963],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.27292,0.18148],""center"":[0.40417,0.26667]}}}}"
1580291455900,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291455933,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.89663,0.6226],""center"":[0.44792,0.45926]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9375,0.34135],""center"":[0.4875,0.82593]}]}"
1580291455936,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.89663,0.6226],""center"":[0.44792,0.45926],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.27292,0.18148],""center"":[0.40417,0.26667]}}}}"
1580291455956,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.27083,0.17778],""center"":[0.45208,0.28148]}]}"
1580291455958,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.89663,0.6226],""center"":[0.44792,0.45926],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.27083,0.17778],""center"":[0.45208,0.28148]}}}}"
1580291456099,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291456178,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291456236,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291456276,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.89904,0.62981],""center"":[0.44375,0.47037]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.93029,0.32933],""center"":[0.4875,0.84444]}]}"
1580291456279,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.89904,0.62981],""center"":[0.44375,0.47037],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.27083,0.17778],""center"":[0.45208,0.28148]}}}}"
1580291456482,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037],""center"":[0.48333,0.2963]}]}"
1580291456484,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.89904,0.62981],""center"":[0.44375,0.47037],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037],""center"":[0.48333,0.2963]}}}}"
1580291456602,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.90385,0.62981],""center"":[0.44375,0.47778]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.92548,0.31971],""center"":[0.48958,0.85185]}]}"
1580291456604,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.90385,0.62981],""center"":[0.44375,0.47778],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037],""center"":[0.48333,0.2963]}}}}"
1580291456934,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.90144,0.6274],""center"":[0.43958,0.48148]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.92067,0.3125],""center"":[0.49375,0.85185]}]}"
1580291456953,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.90144,0.6274],""center"":[0.43958,0.48148],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037],""center"":[0.48333,0.2963]}}}}"
1580291456953,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291456958,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580291456960,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.90144,0.6274],""center"":[0.43958,0.48148],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291457210,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580291457225,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291457235,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291457277,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.90385,0.61779],""center"":[0.44167,0.48148]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.91587,0.3101],""center"":[0.49583,0.85185]}]}"
1580291457280,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.90385,0.61779],""center"":[0.44167,0.48148],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291457961,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.90144,0.60817],""center"":[0.43958,0.48519]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.92067,0.3149],""center"":[0.49375,0.83704]}]}"
1580291457966,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.90144,0.60817],""center"":[0.43958,0.48519],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291458239,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291458243,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291458285,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.88942,0.60337],""center"":[0.43958,0.48519]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.93029,0.31971],""center"":[0.48958,0.82963]}]}"
1580291458288,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.88942,0.60337],""center"":[0.43958,0.48519],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291458352,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291458445,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291458570,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291458603,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.87981,0.60337],""center"":[0.43125,0.48148]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9375,0.32212],""center"":[0.48958,0.82963]}]}"
1580291458605,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.87981,0.60337],""center"":[0.43125,0.48148],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291458937,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.8774,0.60577],""center"":[0.43333,0.47778]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.93269,0.3149],""center"":[0.49375,0.84444]}]}"
1580291458939,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8774,0.60577],""center"":[0.43333,0.47778],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291459000,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.84,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.25208,0.16296],""center"":[0.46875,0.3037]}]}"
1580291459277,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291459279,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.8774,0.60577],""center"":[0.43542,0.47778]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.92548,0.30769],""center"":[0.49792,0.84815]}]}"
1580291459281,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8774,0.60577],""center"":[0.43542,0.47778],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291459478,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291459502,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.85,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.25625,0.16296],""center"":[0.45833,0.3037]}]}"
1580291459603,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.87019,0.60577],""center"":[0.43125,0.48148]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.92067,0.30529],""center"":[0.49792,0.85185]}]}"
1580291459605,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.87019,0.60577],""center"":[0.43125,0.48148],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291459904,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291459936,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.86058,0.60577],""center"":[0.42917,0.48519]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.91346,0.30048],""center"":[0.49583,0.85185]}]}"
1580291459938,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.86058,0.60577],""center"":[0.42917,0.48519],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291459950,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291459960,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.85,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.16296],""center"":[0.46667,0.3037]}]}"
1580291460241,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291460279,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.85817,0.60817],""center"":[0.42708,0.48148]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.91346,0.30048],""center"":[0.49583,0.85185]}]}"
1580291460281,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.85817,0.60817],""center"":[0.42708,0.48148],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291460310,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580291460460,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.85,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.16296],""center"":[0.46875,0.3037]}]}"
1580291460604,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291460604,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.85577,0.60817],""center"":[0.42917,0.48148]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.91106,0.29567],""center"":[0.49792,0.85185]}]}"
1580291460607,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.85577,0.60817],""center"":[0.42917,0.48148],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291460939,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.85337,0.60577],""center"":[0.42708,0.48519]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.90865,0.29567],""center"":[0.49583,0.85185]}]}"
