1580383818577,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580383818613,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.25481,0.38462],""center"":[0.13333,0.79259]}]}"
1580383818616,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.25481,0.38462],""center"":[0.13333,0.79259]}}}"
1580383818928,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580383818944,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.2524,0.38221],""center"":[0.13333,0.8]}]}"
1580383818946,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.2524,0.38221],""center"":[0.13333,0.8]}}}"
1580383818978,SmartMirror-Facerecognition,FACE_DET_FPS,2.4
1580383819152,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580383819276,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.25721,0.36779],""center"":[0.1375,0.82222]}]}"
1580383819279,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.25721,0.36779],""center"":[0.1375,0.82222]}}}"
1580383819335,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580383819611,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.13702,0.51923],""center"":[0.06667,0.28519]}]}"
1580383819614,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580383819614,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580383819614,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580383819614,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580383819615,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580383819911,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580383819944,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580383819962,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580383820277,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89904,0.66587],""center"":[0.47708,0.64444]}]}"
1580383820279,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580383820279,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580383820279,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580383820279,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580383820279,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89904,0.66587],""center"":[0.47708,0.64444]}}}"
1580383820336,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580383820611,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.68269],""center"":[0.49375,0.63704]}]}"
1580383820614,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.68269],""center"":[0.49375,0.63704]}}}"
1580383820645,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580383820945,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.69231],""center"":[0.5,0.63333]}]}"
1580383820947,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.69231],""center"":[0.5,0.63333]}}}"
1580383820995,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580383821155,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580383821246,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580383821277,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.70192],""center"":[0.50208,0.63704]}]}"
1580383821279,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.70192],""center"":[0.50208,0.63704]}}}"
1580383821312,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580383821337,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580383821366,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.88,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36458,0.23704],""center"":[0.375,0.45556]}]}"
1580383821369,SmartMirror-Decision-Maker,USER_LOGIN,8
1580383821369,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580383821369,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.70192],""center"":[0.50208,0.63704],""face"":{""confidence"":0.88,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36458,0.23704],""center"":[0.375,0.45556]}}}}"
1580383821371,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580383821371,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580383821372,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580383821372,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580383821373,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580383821373,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":true}"
1580383821374,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580383821374,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580383821375,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580383821375,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580383821375,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580383821375,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580383821375,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580383821613,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.70673],""center"":[0.5,0.64074]}]}"
1580383821616,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.70673],""center"":[0.5,0.64074],""face"":{""confidence"":0.88,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36458,0.23704],""center"":[0.375,0.45556]}}}}"
1580383821659,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.88,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36458,0.23704],""center"":[0.37708,0.45926]}]}"
1580383821663,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.70673],""center"":[0.5,0.64074],""face"":{""confidence"":0.88,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36458,0.23704]}}}}"
1580383821946,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.71394],""center"":[0.50208,0.63704]}]}"
1580383821948,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.71394],""center"":[0.50208,0.63704],""face"":{""confidence"":0.88,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36458,0.23704]}}}}"
1580383822028,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580383822182,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.89,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36667,0.23704],""center"":[0.38333,0.45926]}]}"
1580383822338,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580383822581,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580383822647,SmartMirror-Facerecognition,FACE_DET_FPS,2.25
1580383822662,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.89,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36667,0.24074],""center"":[0.37917,0.46667]}]}"
1580383822839,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580383822948,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94712,0.71394],""center"":[0.50417,0.63704]}]}"
1580383822950,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94712,0.71394],""center"":[0.50417,0.63704],""face"":{""confidence"":0.88,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36458,0.23704]}}}}"
1580383823061,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580383823157,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580383823280,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94952,0.71635],""center"":[0.50208,0.64074]}]}"
1580383823283,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94952,0.71635],""center"":[0.50208,0.64074],""face"":{""confidence"":0.88,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36458,0.23704]}}}}"
1580383823628,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94712,0.69712],""center"":[0.49583,0.64815]}]}"
1580383823631,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94712,0.69712],""center"":[0.49583,0.64815],""face"":{""confidence"":0.88,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36458,0.23704]}}}}"
1580383823700,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.9,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36667,0.24444],""center"":[0.42292,0.5037]}]}"
1580383823916,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580383823950,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95433,0.6851],""center"":[0.50208,0.65926]}]}"
1580383823952,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95433,0.6851],""center"":[0.50208,0.65926],""face"":{""confidence"":0.88,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36458,0.23704]}}}}"
1580383823965,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580383824095,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580383824149,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580383824162,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.9,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36458,0.24074],""center"":[0.43125,0.51481]}]}"
1580383824284,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94952,0.67067],""center"":[0.50208,0.66296]}]}"
1580383824287,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94952,0.67067],""center"":[0.50208,0.66296],""face"":{""confidence"":0.88,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36458,0.23704]}}}}"
1580383824664,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.9,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.37292,0.24074],""center"":[0.42917,0.52222]}]}"
1580383824952,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.65385],""center"":[0.50208,0.67037]}]}"
1580383824955,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.65385],""center"":[0.50208,0.67037],""face"":{""confidence"":0.88,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36458,0.23704]}}}}"
1580383825091,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580383825128,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580383825159,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580383825184,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.24074],""center"":[0.42917,0.52593]}]}"
1580383825187,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.65385],""center"":[0.50208,0.67037],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.24074],""center"":[0.42917,0.52593]}}}}"
1580383825250,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580383825282,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94952,0.64904],""center"":[0.5,0.67037]}]}"
1580383825284,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94952,0.64904],""center"":[0.5,0.67037],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.24074],""center"":[0.42917,0.52593]}}}}"
1580383825627,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95433,0.64663],""center"":[0.49792,0.66296]}]}"
1580383825632,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95433,0.64663],""center"":[0.49792,0.66296],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.24074],""center"":[0.42917,0.52593]}}}}"
1580383825676,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580383825677,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.23704],""center"":[0.43958,0.5037]}]}"
1580383825681,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95433,0.64663],""center"":[0.49792,0.66296],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.23704],""center"":[0.43958,0.5037]}}}}"
1580383825951,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.63462],""center"":[0.49583,0.67037]}]}"
1580383825954,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.63462],""center"":[0.49583,0.67037],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.23704],""center"":[0.43958,0.5037]}}}}"
1580383826162,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580383826164,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36875,0.24074],""center"":[0.4,0.51481]}]}"
1580383826166,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.63462],""center"":[0.49583,0.67037],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36875,0.24074],""center"":[0.4,0.51481]}}}}"
1580383826217,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580383826284,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.65144],""center"":[0.50208,0.65926]}]}"
1580383826289,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.65144],""center"":[0.50208,0.65926],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36875,0.24074],""center"":[0.4,0.51481]}}}}"
1580383826585,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580383826623,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":11,""name"":""okay_left"",""w_h"":[0.20673,0.84615],""center"":[0.25185,0.52708]}]}"
1580383826629,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95433,0.66346],""center"":[0.50417,0.64444]}]}"
1580383826632,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95433,0.66346],""center"":[0.50417,0.64444],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36875,0.24074],""center"":[0.4,0.51481]},""gestures"":[{""TrackID"":11,""name"":""okay_left"",""w_h"":[0.20673,0.84615],""center"":[0.25185,0.52708]}]}}}"
1580383826689,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.9,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.37083,0.24815],""center"":[0.41667,0.48889]}]}"
1580383826691,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95433,0.66346],""center"":[0.50417,0.64444],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36875,0.24074]},""gestures"":[{""TrackID"":11,""name"":""okay_left"",""w_h"":[0.20673,0.84615],""center"":[0.25185,0.52708]}]}}}"
1580383826739,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":11,""name"":""okay_left"",""w_h"":[0.22115,0.8774],""center"":[0.27778,0.50208]}]}"
1580383826865,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":11,""name"":""okay_left"",""w_h"":[0.23077,0.88942],""center"":[0.28519,0.47708]}]}"
1580383826951,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96394,0.6875],""center"":[0.5,0.61481]}]}"
1580383826954,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96394,0.6875],""center"":[0.5,0.61481],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36875,0.24074]},""gestures"":[{""TrackID"":11,""name"":""okay_left"",""w_h"":[0.23077,0.88942],""center"":[0.28519,0.47708]}]}}}"
1580383826988,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":11,""name"":""okay_left"",""w_h"":[0.23558,0.90625],""center"":[0.29259,0.46875]}]}"
1580383827115,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":11,""name"":""okay_left"",""w_h"":[0.24279,0.90144],""center"":[0.2963,0.45208]}]}"
1580383827154,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580383827161,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580383827168,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.9,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.35833,0.25556],""center"":[0.48542,0.45556]}]}"
1580383827200,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580383827238,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":11,""name"":""okay_left"",""w_h"":[0.23798,0.89663],""center"":[0.31481,0.44792]}]}"
1580383827285,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.97115,0.70913],""center"":[0.50208,0.6037]}]}"
1580383827289,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97115,0.70913],""center"":[0.50208,0.6037],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36875,0.24074]},""gestures"":[{""TrackID"":11,""name"":""okay_left"",""w_h"":[0.23798,0.89663],""center"":[0.31481,0.44792]}]}}}"
1580383827344,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580383827364,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":11,""name"":""okay_left"",""w_h"":[0.23558,0.875],""center"":[0.31852,0.44375]}]}"
1580383827623,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":11,""name"":""okay_left"",""w_h"":[0.24038,0.8774],""center"":[0.30741,0.44167]}]}"
1580383827630,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.97356,0.72837],""center"":[0.49792,0.5963]}]}"
1580383827633,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97356,0.72837],""center"":[0.49792,0.5963],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36875,0.24074]},""gestures"":[{""TrackID"":11,""name"":""okay_left"",""w_h"":[0.24038,0.8774],""center"":[0.30741,0.44167]}]}}}"
1580383827667,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.9,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.35,0.25926],""center"":[0.50208,0.44074]}]}"
1580383827739,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":11,""name"":""okay_left"",""w_h"":[0.2476,0.8774],""center"":[0.3037,0.43958]}]}"
1580383827865,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":11,""name"":""okay_left"",""w_h"":[0.2524,0.87981],""center"":[0.3,0.44167]}]}"
1580383827919,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580383827952,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.98077,0.74038],""center"":[0.49583,0.59259]}]}"
1580383827955,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98077,0.74038],""center"":[0.49583,0.59259],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36875,0.24074]},""gestures"":[{""TrackID"":11,""name"":""okay_left"",""w_h"":[0.2524,0.87981],""center"":[0.3,0.44167]}]}}}"
1580383828196,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.89,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.34375,0.25926],""center"":[0.51042,0.43333]}]}"
1580383828228,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580383828365,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":11,""name"":""okay_left"",""w_h"":[0.26202,0.88702],""center"":[0.2963,0.4375]}]}"
1580383828470,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580383828491,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":11,""name"":""okay_left"",""w_h"":[0.25721,0.85337],""center"":[0.2963,0.43958]}]}"
1580383828624,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
