1580313002998,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.02885,0.8774],""center"":[0.49583,0.52222]}}}"
1580313003251,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.0024,0.89423],""center"":[0.50208,0.5]}]}"
1580313003254,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.0024,0.89423],""center"":[0.50208,0.5]}}}"
1580313003497,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580313003550,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313003584,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.98077,0.88942],""center"":[0.50417,0.5]}]}"
1580313003587,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98077,0.88942],""center"":[0.50417,0.5]}}}"
1580313003843,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313003848,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580313003920,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.88702],""center"":[0.51042,0.4963]}]}"
1580313003922,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.88702],""center"":[0.51042,0.4963]}}}"
1580313004248,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95433,0.89423],""center"":[0.5,0.5]}]}"
1580313004251,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95433,0.89423],""center"":[0.5,0.5]}}}"
1580313004579,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94712,0.84375],""center"":[0.50625,0.54815]}]}"
1580313004582,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94712,0.84375],""center"":[0.50625,0.54815]}}}"
1580313004844,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313004882,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580313004884,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313004942,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":7,""name"":""chair"",""w_h"":[0.10096,0.05769],""center"":[0.90833,0.57037]},{""TrackID"":6,""name"":""chair"",""w_h"":[0.07452,0.05769],""center"":[0.78125,0.57407]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.07452,0.11538],""center"":[0.47917,0.67037]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.09375,0.11538],""center"":[0.525,0.63333]},{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.6899],""center"":[0.50833,0.71481]}]}"
1580313004944,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.6899],""center"":[0.50833,0.71481]}}}"
1580313005052,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.88,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.32292,0.33704],""center"":[0.79167,0.41111]}]}"
1580313005065,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580313005248,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.62019],""center"":[0.50208,0.73333]},{""TrackID"":7,""name"":""chair"",""w_h"":[0.10337,0.0649],""center"":[0.88958,0.57778]},{""TrackID"":6,""name"":""chair"",""w_h"":[0.08173,0.07452],""center"":[0.76042,0.58889]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.09856,0.13462],""center"":[0.46667,0.68148]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.09375,0.11538],""center"":[0.50417,0.62963]}]}"
1580313005250,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.62019],""center"":[0.50208,0.73333]}}}"
1580313005502,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580313005611,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":8,""name"":""laptop"",""w_h"":[0.11058,0.09856],""center"":[0.71458,0.60741]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.10577,0.15385],""center"":[0.44167,0.6963]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.14423,0.18269],""center"":[0.48958,0.67037]},{""TrackID"":1,""name"":""person"",""w_h"":[0.89663,0.55048],""center"":[0.5,0.78148]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.08894,0.07933],""center"":[0.85625,0.58889]}]}"
1580313005613,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89663,0.55048],""center"":[0.5,0.78148]}}}"
1580313005845,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313005915,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580313005916,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":8,""name"":""laptop"",""w_h"":[0.11298,0.10096],""center"":[0.71667,0.6]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.09135,0.08413],""center"":[0.85,0.58519]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.10817,0.16106],""center"":[0.43125,0.68519]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.15144,0.16587],""center"":[0.47917,0.68148]},{""TrackID"":1,""name"":""person"",""w_h"":[0.86298,0.51683],""center"":[0.5,0.76296]}]}"
1580313005918,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.86298,0.51683],""center"":[0.5,0.76296]}}}"
1580313006053,SmartMirror-Facerecognition,FACE_DET_FPS,0.88
1580313006219,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313006276,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.85577,0.5024],""center"":[0.50417,0.75556]}]}"
1580313006278,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.85577,0.5024],""center"":[0.50417,0.75556]}}}"
1580313006583,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580313006586,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580313006586,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580313006586,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580313006586,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580313006586,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580313006846,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313006922,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":11,""name"":""chair"",""w_h"":[0.16346,0.19471],""center"":[0.53542,0.67778]},{""TrackID"":15,""name"":""mouse"",""w_h"":[0.03365,0.01202],""center"":[0.66875,0.63704]}]}"
1580313006948,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580313006990,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580313006991,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580313006991,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580313006991,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580313006991,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580313006991,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1580313006991,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1580313007258,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""person"",""w_h"":[0.90385,0.89183],""center"":[0.50833,0.4963]},{""TrackID"":11,""name"":""chair"",""w_h"":[0.16106,0.1899],""center"":[0.55833,0.68148]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.11058,0.15865],""center"":[0.48958,0.71111]},{""TrackID"":8,""name"":""laptop"",""w_h"":[0.12019,0.10096],""center"":[0.775,0.61481]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.03125,0.01202],""center"":[0.7,0.63704]}]}"
1580313007314,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580313007314,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580313007314,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580313007314,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1580313007314,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.90385,0.89183],""center"":[0.50833,0.4963]}}}"
1580313007503,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580313007554,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313007608,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""person"",""w_h"":[0.88702,0.87981],""center"":[0.50833,0.49259]},{""TrackID"":11,""name"":""chair"",""w_h"":[0.16346,0.1875],""center"":[0.58333,0.68148]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.10817,0.16587],""center"":[0.5125,0.71852]},{""TrackID"":8,""name"":""laptop"",""w_h"":[0.125,0.10337],""center"":[0.79375,0.62222]},{""TrackID"":17,""name"":""mouse"",""w_h"":[0.03606,0.01442],""center"":[0.72083,0.64815]}]}"
1580313007610,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.88702,0.87981],""center"":[0.50833,0.49259]}}}"
1580313007721,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580313007847,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313007922,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":11,""name"":""chair"",""w_h"":[0.16106,0.18269],""center"":[0.59792,0.68889]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.11779,0.16587],""center"":[0.54375,0.72222]},{""TrackID"":12,""name"":""person"",""w_h"":[0.87981,0.87019],""center"":[0.50625,0.48889]},{""TrackID"":8,""name"":""laptop"",""w_h"":[0.11779,0.10096],""center"":[0.81667,0.62593]}]}"
1580313007978,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.87981,0.87019],""center"":[0.50625,0.48889]}}}"
1580313008255,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""person"",""w_h"":[0.87981,0.8774],""center"":[0.50417,0.48889]},{""TrackID"":8,""name"":""laptop"",""w_h"":[0.12019,0.10096],""center"":[0.82917,0.62222]},{""TrackID"":11,""name"":""chair"",""w_h"":[0.15865,0.1851],""center"":[0.60625,0.68148]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.11298,0.16827],""center"":[0.54583,0.71481]}]}"
1580313008258,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.87981,0.8774],""center"":[0.50417,0.48889]}}}"
1580313008389,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580313008589,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""person"",""w_h"":[0.88702,0.88702],""center"":[0.5,0.4963]},{""TrackID"":11,""name"":""chair"",""w_h"":[0.16106,0.18269],""center"":[0.60208,0.67778]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.10817,0.16827],""center"":[0.53333,0.71111]},{""TrackID"":8,""name"":""laptop"",""w_h"":[0.1274,0.10096],""center"":[0.8125,0.61852]}]}"
1580313008591,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.88702,0.88702],""center"":[0.5,0.4963]}}}"
1580313008848,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313008888,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313008944,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""person"",""w_h"":[0.88221,0.88462],""center"":[0.49583,0.4963]},{""TrackID"":11,""name"":""chair"",""w_h"":[0.16106,0.18029],""center"":[0.59792,0.68148]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.10337,0.17067],""center"":[0.52917,0.71481]},{""TrackID"":8,""name"":""laptop"",""w_h"":[0.1274,0.10337],""center"":[0.80833,0.61852]}]}"
1580313008946,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.88221,0.88462],""center"":[0.49583,0.4963]}}}"
1580313009267,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""person"",""w_h"":[0.8774,0.88462],""center"":[0.5,0.49259]},{""TrackID"":11,""name"":""chair"",""w_h"":[0.16106,0.18269],""center"":[0.62083,0.68148]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.09856,0.17308],""center"":[0.55208,0.71852]},{""TrackID"":8,""name"":""laptop"",""w_h"":[0.12981,0.10337],""center"":[0.83125,0.62222]}]}"
1580313009270,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.8774,0.88462],""center"":[0.5,0.49259]}}}"
1580313009697,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""person"",""w_h"":[0.86538,0.8774],""center"":[0.5,0.49259]},{""TrackID"":8,""name"":""laptop"",""w_h"":[0.13462,0.10577],""center"":[0.83333,0.61852]},{""TrackID"":11,""name"":""chair"",""w_h"":[0.16346,0.18269],""center"":[0.625,0.67778]}]}"
1580313009763,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580313009763,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.86538,0.8774],""center"":[0.5,0.49259]}}}"
1580313009886,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313009974,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""person"",""w_h"":[0.86058,0.87019],""center"":[0.5,0.49259]},{""TrackID"":8,""name"":""laptop"",""w_h"":[0.12981,0.10337],""center"":[0.8375,0.62222]},{""TrackID"":11,""name"":""chair"",""w_h"":[0.16346,0.18269],""center"":[0.62708,0.67778]}]}"
1580313010031,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.86058,0.87019],""center"":[0.5,0.49259]}}}"
1580313010164,smartmirror-ai-art-mirror,AI_ART_FPS,9.85
1580313010232,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313010285,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.43
1580313010286,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""person"",""w_h"":[0.875,0.86538],""center"":[0.49583,0.4963]},{""TrackID"":8,""name"":""laptop"",""w_h"":[0.1274,0.10337],""center"":[0.8125,0.63333]}]}"
1580313010476,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.875,0.86538],""center"":[0.49583,0.4963]}}}"
1580313010608,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580313010729,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580313010729,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580313010729,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580313010729,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580313010729,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580313010938,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313010939,smartmirror-ai-art-mirror,AI_ART_FPS,22.06
1580313011062,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580313011594,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313011858,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313011983,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":33,""name"":""diningtable"",""w_h"":[0.21394,0.11538],""center"":[0.5125,0.70741]}]}"
1580313011983,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580313012059,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580313012426,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580313012517,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,13.59
1580313012600,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":26,""name"":""person"",""w_h"":[0.23558,0.8726],""center"":[0.11875,0.4963]}]}"
1580313012603,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580313012603,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580313012603,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580313012603,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1580313012604,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""26"":{""TrackID"":26,""name"":""person"",""w_h"":[0.23558,0.8726],""center"":[0.11875,0.4963]}}}"
1580313012898,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313012898,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313012964,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":26,""name"":""person"",""w_h"":[0.24038,0.90385],""center"":[0.125,0.5]}]}"
1580313013038,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""26"":{""TrackID"":26,""name"":""person"",""w_h"":[0.24038,0.90385],""center"":[0.125,0.5]}}}"
1580313013060,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580313013262,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580313013264,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580313013264,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580313013264,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580313013264,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580313013264,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580313013401,smartmirror-ai-art-mirror,AI_ART_FPS,15.74
1580313013914,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313014293,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313014421,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580313014485,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580313014608,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":11,""name"":""chair"",""w_h"":[0.19231,0.19712],""center"":[0.675,0.78889]}]}"
1580313014927,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,13.53
1580313014927,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313014928,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580313015395,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580313015561,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313015572,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580313015857,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313015932,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""chair"",""w_h"":[0.18029,0.20673],""center"":[0.58958,0.71481]}]}"
1580313016264,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""chair"",""w_h"":[0.19712,0.21154],""center"":[0.58542,0.71111]}]}"
1580313016402,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580313016617,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580313016686,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580313016856,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313016928,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313017510,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580313017698,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""chair"",""w_h"":[0.16827,0.19952],""center"":[0.53125,0.67037]},{""TrackID"":45,""name"":""laptop"",""w_h"":[0.1274,0.09856],""center"":[0.72917,0.6037]}]}"
1580313017774,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580313017891,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313017964,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.95
1580313017964,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580313018230,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
