1579787186580,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""sofa"",""w_h"":[0.18029,0.0649],""center"":[0.18542,0.55926]}]}"
1579787186653,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1579787186964,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787187220,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787187548,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787187550,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787187585,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""sofa"",""w_h"":[0.17548,0.0649],""center"":[0.19167,0.55556]}]}"
1579787187672,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787187914,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""sofa"",""w_h"":[0.17548,0.0649],""center"":[0.19583,0.55556]}]}"
1579787187965,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787188248,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""sofa"",""w_h"":[0.17788,0.0649],""center"":[0.18958,0.55926]}]}"
1579787188321,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787188551,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787188582,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""sofa"",""w_h"":[0.17788,0.0649],""center"":[0.1875,0.55926]}]}"
1579787188882,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787188915,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""sofa"",""w_h"":[0.18029,0.0649],""center"":[0.18542,0.55926]}]}"
1579787188965,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787189250,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787189422,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787189552,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787189757,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579787189966,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787190217,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787190540,smartmirror-ai-art-mirror,AI_ART_FPS,9.84
1579787190552,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787190966,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787191551,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787191552,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787191641,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787191967,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787192554,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787192742,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787192879,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.93
1579787192886,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787192922,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""sofa"",""w_h"":[0.18029,0.0649],""center"":[0.18542,0.55926]}]}"
1579787192968,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787193091,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787193554,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787193844,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787193969,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787194220,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787194254,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787194555,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787194945,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787194970,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787195555,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787195556,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787195971,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787195986,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1579787196046,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787196558,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787196596,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":32,""name"":""person"",""w_h"":[0.03125,0.07933],""center"":[0.525,0.51481]}]}"
1579787196598,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787196598,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787196598,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787196598,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787196598,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""32"":{""TrackID"":32,""name"":""person"",""w_h"":[0.03125,0.07933],""center"":[0.525,0.51481]}}}"
1579787196890,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787196924,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787196927,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787196927,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787196927,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579787196927,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1579787196927,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1579787196973,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787197068,smartmirror-ai-art-mirror,AI_ART_FPS,14.7
1579787197558,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787197589,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""sofa"",""w_h"":[0.1851,0.0649],""center"":[0.18542,0.55926]}]}"
1579787197924,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787197973,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787198169,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787198224,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787198559,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787198606,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,11.83
1579787198974,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787199270,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787199559,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787199559,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787199593,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":33,""name"":""person"",""w_h"":[0.0625,0.09375],""center"":[0.35417,0.52593]}]}"
1579787199595,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787199595,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787199595,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787199595,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787199595,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""33"":{""TrackID"":33,""name"":""person"",""w_h"":[0.0625,0.09375],""center"":[0.35417,0.52593]}}}"
1579787199930,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":33,""name"":""person"",""w_h"":[0.05769,0.08654],""center"":[0.3375,0.52593]}]}"
1579787199934,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""33"":{""TrackID"":33,""name"":""person"",""w_h"":[0.05769,0.08654],""center"":[0.3375,0.52593]}}}"
1579787199975,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787200261,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":33,""name"":""person"",""w_h"":[0.05288,0.07692],""center"":[0.31875,0.52963]}]}"
1579787200264,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""33"":{""TrackID"":33,""name"":""person"",""w_h"":[0.05288,0.07692],""center"":[0.31875,0.52963]}}}"
1579787200457,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787200542,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,16.02
1579787200559,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787200577,smartmirror-ai-art-mirror,AI_ART_FPS,19.92
1579787200604,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":32,""name"":""person"",""w_h"":[0.04087,0.09375],""center"":[0.53542,0.51111]}]}"
1579787200606,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""32"":{""TrackID"":32,""name"":""person"",""w_h"":[0.04087,0.09375],""center"":[0.53542,0.51111]}}}"
1579787200893,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787200935,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":32,""name"":""person"",""w_h"":[0.04327,0.09615],""center"":[0.54792,0.51111]}]}"
1579787200938,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""32"":{""TrackID"":32,""name"":""person"",""w_h"":[0.04327,0.09615],""center"":[0.54792,0.51111]}}}"
1579787200977,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787201274,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":32,""name"":""person"",""w_h"":[0.04327,0.09856],""center"":[0.55625,0.51481]}]}"
1579787201277,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""32"":{""TrackID"":32,""name"":""person"",""w_h"":[0.04327,0.09856],""center"":[0.55625,0.51481]}}}"
1579787201617,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":32,""name"":""person"",""w_h"":[0.04808,0.10577],""center"":[0.55833,0.51481]}]}"
1579787201619,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""32"":{""TrackID"":32,""name"":""person"",""w_h"":[0.04808,0.10577],""center"":[0.55833,0.51481]}}}"
1579787201728,smartmirror-ai-art-mirror,AI_ART_FPS,22.85
1579787201889,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.01
1579787201894,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787201941,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":32,""name"":""person"",""w_h"":[0.05288,0.11058],""center"":[0.5625,0.51852]}]}"
1579787201946,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""32"":{""TrackID"":32,""name"":""person"",""w_h"":[0.05288,0.11058],""center"":[0.5625,0.51852]}}}"
1579787201979,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787202228,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787202272,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":32,""name"":""person"",""w_h"":[0.05769,0.11538],""center"":[0.55833,0.51852]}]}"
1579787202275,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""32"":{""TrackID"":32,""name"":""person"",""w_h"":[0.05769,0.11538],""center"":[0.55833,0.51852]}}}"
1579787202604,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":32,""name"":""person"",""w_h"":[0.0601,0.12019],""center"":[0.55,0.51852]}]}"
1579787202607,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""32"":{""TrackID"":32,""name"":""person"",""w_h"":[0.0601,0.12019],""center"":[0.55,0.51852]}}}"
1579787202824,smartmirror-ai-art-mirror,AI_ART_FPS,23.5
1579787202900,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787202937,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":32,""name"":""person"",""w_h"":[0.0625,0.1226],""center"":[0.54792,0.52222]}]}"
1579787202939,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""32"":{""TrackID"":32,""name"":""person"",""w_h"":[0.0625,0.1226],""center"":[0.54792,0.52222]}}}"
1579787202978,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787203207,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.52
1579787203228,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787203271,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":32,""name"":""person"",""w_h"":[0.0625,0.1274],""center"":[0.53542,0.52593]}]}"
1579787203273,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""32"":{""TrackID"":32,""name"":""person"",""w_h"":[0.0625,0.1274],""center"":[0.53542,0.52593]}}}"
1579787203572,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787203607,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":32,""name"":""person"",""w_h"":[0.06731,0.13702],""center"":[0.52083,0.52963]}]}"
