1580293544041,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9375,0.69231],""center"":[0.50417,0.4037]}]}"
1580293544091,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293544320,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293544341,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293544372,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9351,0.69231],""center"":[0.50208,0.4037]}]}"
1580293544432,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580293544665,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293544706,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.93269,0.6875],""center"":[0.50417,0.4037]}]}"
1580293545043,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.93269,0.6899],""center"":[0.50417,0.40741]}]}"
1580293545191,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293545321,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293545666,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293545675,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293545708,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9351,0.69231],""center"":[0.50208,0.40741]}]}"
1580293546292,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293546322,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293546667,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293546709,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.93269,0.6899],""center"":[0.50417,0.40741]}]}"
1580293547010,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293547045,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.93269,0.6899],""center"":[0.50417,0.4037]}]}"
1580293547323,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293547393,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293547530,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580293547668,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293547710,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.93269,0.6875],""center"":[0.50208,0.4037]}]}"
1580293548044,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.93269,0.6875],""center"":[0.50417,0.4037]}]}"
1580293548324,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293548345,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293548377,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9351,0.6899],""center"":[0.50208,0.40741]}]}"
1580293548495,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293548669,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293548711,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9375,0.6875],""center"":[0.50208,0.4037]}]}"
1580293549045,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9351,0.6851],""center"":[0.50208,0.40741]}]}"
1580293549325,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293549596,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293549670,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293549681,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293550326,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293550634,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580293550671,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293550697,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293551014,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293551046,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9375,0.6875],""center"":[0.50208,0.4037]}]}"
1580293551327,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293551676,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293551798,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293552328,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293552349,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293552381,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9351,0.6899],""center"":[0.50208,0.40741]}]}"
1580293552673,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293552713,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9351,0.69231],""center"":[0.5,0.4037]}]}"
1580293552948,smartmirror-ai-art-mirror,AI_ART_FPS,9.58
1580293553047,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9351,0.6899],""center"":[0.50208,0.40741]}]}"
1580293553329,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293553380,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9351,0.6875],""center"":[0.50208,0.4037]}]}"
1580293553674,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293553684,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293553715,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.93269,0.6875],""center"":[0.50417,0.4037]}]}"
1580293553788,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.83
1580293554048,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9351,0.6875],""center"":[0.50208,0.4037]}]}"
1580293554049,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293554330,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293554383,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.93269,0.6851],""center"":[0.50417,0.40741]}]}"
1580293554675,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293554715,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.93269,0.6875],""center"":[0.50417,0.4037]}]}"
1580293555018,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
