1579791066140,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.11
1579791066172,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.4351,0.65385],""center"":[0.28958,0.68148]}]}"
1579791066176,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.4351,0.65385],""center"":[0.28958,0.68148]}}}"
1579791066467,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791066503,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791066504,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.41106,0.65385],""center"":[0.21875,0.68148]},{""TrackID"":53,""name"":""frisbee"",""w_h"":[0.1274,0.07452],""center"":[0.35417,0.74074]}]}"
1579791066507,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.41106,0.65385],""center"":[0.21875,0.68148]}}}"
1579791066616,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791066838,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.3726,0.63702],""center"":[0.16042,0.7]}]}"
1579791066840,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.3726,0.63702],""center"":[0.16042,0.7]}}}"
1579791067182,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.33894,0.62019],""center"":[0.13333,0.7037]}]}"
1579791067184,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.33894,0.62019],""center"":[0.13333,0.7037]}}}"
1579791067349,smartmirror-ai-art-mirror,AI_ART_FPS,21.28
1579791067510,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.29808,0.625],""center"":[0.10208,0.67778]}]}"
1579791067531,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.29808,0.625],""center"":[0.10208,0.67778]}}}"
1579791067575,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,21.46
1579791067617,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791067803,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791067837,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791067839,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.34135,0.66827],""center"":[0.17292,0.65556]}]}"
1579791067841,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.34135,0.66827],""center"":[0.17292,0.65556]}}}"
1579791068173,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.40385,0.74279],""center"":[0.22708,0.60741]}]}"
1579791068176,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.40385,0.74279],""center"":[0.22708,0.60741]}}}"
1579791068435,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579791068456,smartmirror-ai-art-mirror,AI_ART_FPS,23.52
1579791068508,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.4399,0.77885],""center"":[0.24792,0.59259]}]}"
1579791068511,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.4399,0.77885],""center"":[0.24792,0.59259]}}}"
1579791068619,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791068843,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.47115,0.80529],""center"":[0.25208,0.57778]}]}"
1579791068845,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.47115,0.80529],""center"":[0.25208,0.57778]}}}"
1579791068868,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.98
1579791069136,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791069172,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791069180,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.49519,0.81971],""center"":[0.25417,0.57407]}]}"
1579791069183,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.49519,0.81971],""center"":[0.25417,0.57407]}}}"
1579791069511,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.51202,0.83413],""center"":[0.26042,0.57037]}]}"
1579791069513,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.51202,0.83413],""center"":[0.26042,0.57037]}}}"
1579791069569,smartmirror-ai-art-mirror,AI_ART_FPS,24.15
1579791069620,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791069842,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.51923,0.84135],""center"":[0.26042,0.57407]}]}"
1579791069844,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.51923,0.84135],""center"":[0.26042,0.57407]}}}"
1579791070181,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.52885,0.80529],""center"":[0.26875,0.61852]}]}"
1579791070182,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.6
1579791070183,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.52885,0.80529],""center"":[0.26875,0.61852]}}}"
1579791070477,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791070508,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791070508,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.54567,0.70433],""center"":[0.2625,0.69259]}]}"
1579791070511,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.54567,0.70433],""center"":[0.2625,0.69259]}}}"
1579791070620,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791070638,smartmirror-ai-art-mirror,AI_ART_FPS,23.55
1579791070839,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.53846,0.73558],""center"":[0.26667,0.62593]}]}"
1579791070842,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.53846,0.73558],""center"":[0.26667,0.62593]}}}"
1579791071174,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.54808,0.75481],""center"":[0.27708,0.60741]}]}"
1579791071176,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.54808,0.75481],""center"":[0.27708,0.60741]}}}"
1579791071492,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.67
1579791071509,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.63702,0.77404],""center"":[0.38542,0.62222]}]}"
1579791071511,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.63702,0.77404],""center"":[0.38542,0.62222]}}}"
1579791071621,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791071748,smartmirror-ai-art-mirror,AI_ART_FPS,23.46
1579791071806,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791071845,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791071846,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.67067,0.79567],""center"":[0.54583,0.62593]}]}"
1579791071847,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.67067,0.79567],""center"":[0.54583,0.62593]}}}"
1579791072111,smartmirror-speechrecognition,TRANSCRIPT_EN,"""of a mongoose"""
1579791072183,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.63462,0.77885],""center"":[0.6875,0.64074]}]}"
1579791072186,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.63462,0.77885],""center"":[0.6875,0.64074]}}}"
1579791072512,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.54327,0.76442],""center"":[0.80625,0.65556]}]}"
1579791072514,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.54327,0.76442],""center"":[0.80625,0.65556]}}}"
1579791072628,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791072785,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.95
1579791072844,smartmirror-ai-art-mirror,AI_ART_FPS,24.19
1579791072847,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.45192,0.75481],""center"":[0.88125,0.65556]}]}"
1579791072849,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.45192,0.75481],""center"":[0.88125,0.65556]}}}"
1579791073140,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791073176,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791073177,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":46,""name"":""bench"",""w_h"":[0.25962,0.07933],""center"":[0.425,0.7]}]}"
1579791073179,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791073179,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579791073179,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579791073179,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1579791073179,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1579791073387,smartmirror-ai-art-mirror,AI_ART_FPS,19.55
1579791073623,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791074475,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791074488,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791074512,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791074625,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791075225,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,12.71
1579791075511,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791075589,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791075625,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791075809,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791075936,smartmirror-speechrecognition,TRANSCRIPT_EN,"""inanition"""
1579791076512,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":46,""name"":""bench"",""w_h"":[0.25962,0.08173],""center"":[0.425,0.7037]}]}"
1579791076512,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791076627,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791076690,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791076847,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":46,""name"":""bench"",""w_h"":[0.25721,0.07933],""center"":[0.425,0.7]}]}"
1579791077144,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791077513,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791077627,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791077880,smartmirror-ai-art-mirror,AI_ART_FPS,9.25
1579791078420,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.7
1579791078478,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791078512,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":46,""name"":""bench"",""w_h"":[0.25962,0.08173],""center"":[0.425,0.7037]}]}"
1579791078514,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791078627,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791078981,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791079179,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":46,""name"":""bench"",""w_h"":[0.25721,0.08413],""center"":[0.425,0.7]}]}"
1579791079515,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791079629,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791079813,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791080082,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791080516,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791080629,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791081147,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791081184,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791081518,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791081526,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1579791081631,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791082285,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791082483,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791082518,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791082631,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791083386,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791083520,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791083632,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791083641,smartmirror-speechrecognition,TRANSCRIPT_EN,"""the lanorian feel the ferment of disease is ycomen"""
1579791083816,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791084487,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791084521,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791084625,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1579791084633,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791085151,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791085522,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791085596,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791085634,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791086486,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791086522,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791086636,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791086689,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791087188,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":46,""name"":""bench"",""w_h"":[0.25962,0.08173],""center"":[0.425,0.7037]}]}"
1579791087523,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791087636,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791087727,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579791087790,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791087820,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791087855,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":46,""name"":""bench"",""w_h"":[0.25962,0.08413],""center"":[0.425,0.7]}]}"
1579791088522,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":46,""name"":""bench"",""w_h"":[0.25721,0.08173],""center"":[0.425,0.7037]}]}"
1579791088524,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791088637,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791088986,smartmirror-ai-art-mirror,AI_ART_FPS,9.2
1579791089155,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791089189,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":46,""name"":""bench"",""w_h"":[0.25481,0.07933],""center"":[0.425,0.7]}]}"
1579791089525,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791089638,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791090087,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791090490,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791090526,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791090640,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791090924,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.7
1579791091189,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791091527,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791091640,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791091824,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791092238,smartmirror-speechrecognition,TRANSCRIPT_EN,"""i eligibilities to alfonso"""
1579791092290,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791092528,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791092641,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791093159,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791093317,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579791093391,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791093529,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791093642,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791094029,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579791094492,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791094493,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791094531,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791094643,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791095531,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791095593,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791095644,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791095828,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791095862,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":46,""name"":""bench"",""w_h"":[0.25721,0.08413],""center"":[0.42292,0.7]}]}"
1579791096196,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":46,""name"":""bench"",""w_h"":[0.25962,0.08173],""center"":[0.425,0.7037]}]}"
1579791096533,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791096645,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791096694,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791097140,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.97
1579791097163,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791097202,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":46,""name"":""bench"",""w_h"":[0.25721,0.08413],""center"":[0.425,0.7]}]}"
1579791097238,smartmirror-speechrecognition,TRANSCRIPT_EN,"""the alienation and not a """
1579791097530,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":46,""name"":""bench"",""w_h"":[0.25962,0.08173],""center"":[0.425,0.7037]}]}"
1579791097534,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791097646,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791097795,smartmirror-ai-art-mirror,AI_ART_FPS,10
