1580471728136,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.8726],""center"":[0.50208,0.55185],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.43333,0.25926]},""gestures"":[{""TrackID"":76,""name"":""point_left"",""w_h"":[0.21875,0.32692],""center"":[0.8,0.74167]}]}}}"
1580471728179,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.8726],""center"":[0.50208,0.54815]}]}"
1580471728188,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.8726],""center"":[0.50208,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.43333,0.25926]},""gestures"":[{""TrackID"":76,""name"":""point_left"",""w_h"":[0.21875,0.32692],""center"":[0.8,0.74167]}]}}}"
1580471728252,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":76,""name"":""point_left"",""w_h"":[0.21875,0.32933],""center"":[0.8,0.74375]}]}"
1580471728537,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.875],""center"":[0.50208,0.55185]}]}"
1580471728539,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.875],""center"":[0.50208,0.55185],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.43333,0.25926]},""gestures"":[{""TrackID"":76,""name"":""point_left"",""w_h"":[0.21875,0.32933],""center"":[0.8,0.74375]}]}}}"
1580471728586,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580471728605,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471728681,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580471728752,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":76,""name"":""point_left"",""w_h"":[0.22115,0.32933],""center"":[0.8,0.74583]}]}"
1580471728812,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471728843,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94231,0.8774],""center"":[0.50417,0.54815]}]}"
1580471728847,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94231,0.8774],""center"":[0.50417,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.43333,0.25926]},""gestures"":[{""TrackID"":76,""name"":""point_left"",""w_h"":[0.22115,0.32933],""center"":[0.8,0.74583]}]}}}"
1580471728877,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":76,""name"":""point_left"",""w_h"":[0.22356,0.32933],""center"":[0.7963,0.74375]}]}"
1580471729004,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580471729182,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.875],""center"":[0.50625,0.55185]}]}"
1580471729186,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.875],""center"":[0.50625,0.55185],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.43333,0.25926]}}}}"
1580471729238,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580471729526,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.86779],""center"":[0.51042,0.54815]}]}"
1580471729531,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.86779],""center"":[0.51042,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.43333,0.25926]}}}}"
1580471729639,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.43333,0.25556]}]}"
1580471729642,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.86779],""center"":[0.51042,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.43333,0.25556]}}}}"
1580471729713,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580471729732,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471729844,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.86058],""center"":[0.50833,0.55185]}]}"
1580471729846,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.86058],""center"":[0.50833,0.55185],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.43333,0.25556]}}}}"
1580471730087,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580471730146,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471730179,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.85817],""center"":[0.50625,0.54815]}]}"
1580471730182,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.85817],""center"":[0.50625,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.43333,0.25556]}}}}"
1580471730527,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.85337],""center"":[0.51042,0.54815]}]}"
1580471730530,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.85337],""center"":[0.51042,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.43333,0.25556]}}}}"
1580471730600,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.2037],""center"":[0.43333,0.25926]}]}"
1580471730603,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.85337],""center"":[0.51042,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.2037],""center"":[0.43333,0.25926]}}}}"
1580471730747,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580471730846,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.85577],""center"":[0.50625,0.55185]}]}"
1580471730849,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.85577],""center"":[0.50625,0.55185],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.2037],""center"":[0.43333,0.25926]}}}}"
1580471730858,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471731140,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.2],""center"":[0.43542,0.25926]}]}"
1580471731142,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.85577],""center"":[0.50625,0.55185],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.2],""center"":[0.43542,0.25926]}}}}"
1580471731180,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.85817],""center"":[0.50417,0.54815]}]}"
1580471731184,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.85817],""center"":[0.50417,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.2],""center"":[0.43542,0.25926]}}}}"
1580471731240,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580471731256,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":76,""name"":""point_left"",""w_h"":[0.23558,0.28606],""center"":[0.81481,0.675]}]}"
1580471731379,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580471731481,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471731590,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580471731609,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2],""center"":[0.43333,0.25556]}]}"
1580471731612,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.85817],""center"":[0.50417,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2],""center"":[0.43333,0.25556]}}}}"
1580471731780,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580471731847,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.86538],""center"":[0.50208,0.54815]}]}"
1580471731850,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.86538],""center"":[0.50208,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2],""center"":[0.43333,0.25556]}}}}"
1580471731984,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471732103,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.2],""center"":[0.43542,0.25556]}]}"
1580471732111,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.86538],""center"":[0.50208,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.2],""center"":[0.43542,0.25556]}}}}"
1580471732641,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2],""center"":[0.4375,0.25556]}]}"
1580471732646,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.86538],""center"":[0.50208,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2],""center"":[0.4375,0.25556]}}}}"
1580471732647,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":76,""name"":""point_left"",""w_h"":[0.22115,0.30529],""center"":[0.81111,0.74583]}]}"
1580471732758,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":76,""name"":""point_left"",""w_h"":[0.22115,0.30769],""center"":[0.81111,0.74375]}]}"
1580471732814,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580471732815,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471732853,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.875],""center"":[0.5,0.54815]}]}"
1580471732856,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.875],""center"":[0.5,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2],""center"":[0.4375,0.25556]},""gestures"":[{""TrackID"":76,""name"":""point_left"",""w_h"":[0.22115,0.30769],""center"":[0.81111,0.74375]}]}}}"
1580471732882,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580471733089,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580471733102,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2],""center"":[0.43542,0.25185]}]}"
1580471733104,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.875],""center"":[0.5,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2],""center"":[0.43542,0.25185]}}}}"
1580471733110,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471733180,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.8774],""center"":[0.50208,0.54815]}]}"
1580471733183,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.8774],""center"":[0.50208,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2],""center"":[0.43542,0.25185]}}}}"
1580471733243,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580471733257,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.20913,0.31971],""center"":[0.81481,0.73333]},{""TrackID"":76,""name"":""point_left"",""w_h"":[0.21394,0.31731],""center"":[0.81481,0.7375]}]}"
1580471733385,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.20673,0.3149],""center"":[0.81481,0.72708]}]}"
1580471733523,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.20673,0.30288],""center"":[0.81852,0.71458]}]}"
1580471733634,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.22596,0.28125],""center"":[0.82222,0.70208]}]}"
1580471733759,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.23558,0.27163],""center"":[0.82222,0.69792]}]}"
1580471733847,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580471733884,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.24038,0.26442],""center"":[0.82222,0.69583]}]}"
1580471734007,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580471734146,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.43542,0.25556]}]}"
1580471734149,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.8774],""center"":[0.50208,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.43542,0.25556]}}}}"
1580471734150,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471734199,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.88462],""center"":[0.50417,0.55185]}]}"
1580471734201,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.88462],""center"":[0.50417,0.55185],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.43542,0.25556]}}}}"
1580471734237,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471734384,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.22356,0.32212],""center"":[0.81852,0.73542]}]}"
1580471734526,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.21875,0.33173],""center"":[0.81852,0.7375]}]}"
1580471734532,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94231,0.88221],""center"":[0.50625,0.54815]}]}"
1580471734535,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94231,0.88221],""center"":[0.50625,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.43542,0.25556]},""gestures"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.21875,0.33173],""center"":[0.81852,0.7375]}]}}}"
1580471734591,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580471734605,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.2037],""center"":[0.43333,0.25556]}]}"
1580471734610,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94231,0.88221],""center"":[0.50625,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.2037],""center"":[0.43333,0.25556]},""gestures"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.21875,0.33173],""center"":[0.81852,0.7375]}]}}}"
1580471734758,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.21875,0.34135],""center"":[0.81852,0.73958]}]}"
1580471734849,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94231,0.88462],""center"":[0.50625,0.55185]}]}"
1580471734852,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94231,0.88462],""center"":[0.50625,0.55185],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.2037],""center"":[0.43333,0.25556]},""gestures"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.21875,0.34135],""center"":[0.81852,0.73958]}]}}}"
1580471734881,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580471735104,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.43542,0.25185]}]}"
1580471735107,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94231,0.88462],""center"":[0.50625,0.55185],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.43542,0.25185]},""gestures"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.21875,0.34135],""center"":[0.81852,0.73958]}]}}}"
1580471735244,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580471735260,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.20913,0.35096],""center"":[0.81852,0.74167]}]}"
1580471735363,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471735386,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.20913,0.35337],""center"":[0.81852,0.74375]}]}"
1580471735485,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471735527,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.20913,0.35577],""center"":[0.81852,0.74167]}]}"
1580471735537,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.88462],""center"":[0.50417,0.55185]}]}"
1580471735539,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.88462],""center"":[0.50417,0.55185],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.43542,0.25185]},""gestures"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.20913,0.35577],""center"":[0.81852,0.74167]}]}}}"
1580471735652,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.21154,0.35577],""center"":[0.81852,0.74167]},{""TrackID"":76,""name"":""point_left"",""w_h"":[0.20673,0.35096],""center"":[0.81852,0.74167]}]}"
1580471735760,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.21154,0.35577],""center"":[0.81852,0.74167]},{""TrackID"":76,""name"":""point_left"",""w_h"":[0.20673,0.35337],""center"":[0.81852,0.73958]}]}"
1580471735851,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.88702],""center"":[0.50417,0.54815]}]}"
1580471735853,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.88702],""center"":[0.50417,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.43542,0.25185]},""gestures"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.21154,0.35577],""center"":[0.81852,0.74167]},{""TrackID"":76,""name"":""point_left"",""w_h"":[0.20673,0.35337],""center"":[0.81852,0.73958]}]}}}"
1580471735885,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.21154,0.35577],""center"":[0.81852,0.74167]},{""TrackID"":76,""name"":""point_left"",""w_h"":[0.20673,0.35096],""center"":[0.81852,0.74167]}]}"
1580471735914,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580471736010,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.21154,0.35577],""center"":[0.81852,0.74167]}]}"
1580471736092,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580471736105,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.2037],""center"":[0.4375,0.25185]}]}"
1580471736107,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.88702],""center"":[0.50417,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.2037],""center"":[0.4375,0.25185]},""gestures"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.21154,0.35577],""center"":[0.81852,0.74167]}]}}}"
1580471736183,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94231,0.88942],""center"":[0.50417,0.55185]}]}"
1580471736186,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94231,0.88942],""center"":[0.50417,0.55185],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.2037],""center"":[0.4375,0.25185]},""gestures"":[{""TrackID"":82,""name"":""scissors_right"",""w_h"":[0.21154,0.35577],""center"":[0.81852,0.74167]}]}}}"
