1579793199695,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.66106,0.67308],""center"":[0.60208,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23558,0.49038],""center"":[0.28125,0.64444]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.50481],""center"":[0.85417,0.63333]}}}"
1579793199740,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579793200034,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.5024],""center"":[0.85417,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23317,0.49279],""center"":[0.27917,0.64444]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65625,0.67067],""center"":[0.61875,0.65926]}]}"
1579793200047,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65625,0.67067],""center"":[0.61875,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23317,0.49279],""center"":[0.27917,0.64444]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.5024],""center"":[0.85417,0.63333]}}}"
1579793200050,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.33,""TrackID"":278,""name"":""unknown"",""id"":0,""w_h"":[0.08958,0.11111],""center"":[0.55,0.44074]}]}"
1579793200354,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579793200360,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21154,0.49519],""center"":[0.85208,0.62963]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23317,0.49279],""center"":[0.28125,0.64444]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65865,0.67548],""center"":[0.6,0.65926]}]}"
1579793200362,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65865,0.67548],""center"":[0.6,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23317,0.49279],""center"":[0.28125,0.64444]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21154,0.49519],""center"":[0.85208,0.62963]}}}"
1579793200659,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579793200694,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.44471],""center"":[0.85417,0.58148]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23317,0.49038],""center"":[0.29167,0.64444]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65144,0.67548],""center"":[0.61875,0.65926]}]}"
1579793200697,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65144,0.67548],""center"":[0.61875,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23317,0.49038],""center"":[0.29167,0.64444]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.44471],""center"":[0.85417,0.58148]}}}"
1579793200702,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579793200793,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1579793200955,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579793201033,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.46154],""center"":[0.85625,0.61481]},{""TrackID"":371,""name"":""person"",""w_h"":[0.22837,0.49038],""center"":[0.31042,0.64444]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65625,0.6851],""center"":[0.60208,0.66296]}]}"
1579793201045,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65625,0.6851],""center"":[0.60208,0.66296],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.22837,0.49038],""center"":[0.31042,0.64444]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.46154],""center"":[0.85625,0.61481]}}}"
1579793201049,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1579793201148,smartmirror-speechrecognition,TRANSCRIPT_EN,"""on on over"""
1579793201361,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.47596],""center"":[0.85625,0.62593]},{""TrackID"":371,""name"":""person"",""w_h"":[0.22837,0.49279],""center"":[0.33333,0.64444]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65385,0.68269],""center"":[0.61875,0.66296]}]}"
1579793201363,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65385,0.68269],""center"":[0.61875,0.66296],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.22837,0.49279],""center"":[0.33333,0.64444]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.47596],""center"":[0.85625,0.62593]}}}"
1579793201480,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579793201696,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.48317],""center"":[0.85625,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23077,0.49279],""center"":[0.35,0.64444]},{""TrackID"":348,""name"":""person"",""w_h"":[0.64904,0.6875],""center"":[0.62708,0.66296]}]}"
1579793201699,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.64904,0.6875],""center"":[0.62708,0.66296],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23077,0.49279],""center"":[0.35,0.64444]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.48317],""center"":[0.85625,0.63333]}}}"
1579793201806,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1579793201994,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579793202032,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.49279],""center"":[0.85625,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23558,0.49519],""center"":[0.36042,0.64074]},{""TrackID"":348,""name"":""person"",""w_h"":[0.64423,0.6875],""center"":[0.63125,0.66296]}]}"
1579793202040,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579793202040,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.64423,0.6875],""center"":[0.63125,0.66296],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23558,0.49519],""center"":[0.36042,0.64074]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.49279],""center"":[0.85625,0.63333]}}}"
1579793202363,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.49519],""center"":[0.85417,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23317,0.4976],""center"":[0.3625,0.64074]},{""TrackID"":348,""name"":""person"",""w_h"":[0.64663,0.6851],""center"":[0.62917,0.66667]}]}"
1579793202365,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.64663,0.6851],""center"":[0.62917,0.66667],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23317,0.4976],""center"":[0.3625,0.64074]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.49519],""center"":[0.85417,0.63333]}}}"
1579793202606,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579793202696,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.5],""center"":[0.85417,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23077,0.5],""center"":[0.36042,0.64074]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65144,0.6899],""center"":[0.60625,0.66296]}]}"
1579793202698,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65144,0.6899],""center"":[0.60625,0.66296],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23077,0.5],""center"":[0.36042,0.64074]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.5],""center"":[0.85417,0.63333]}}}"
1579793202839,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1579793202918,smartmirror-speechrecognition,TRANSCRIPT_EN,"""i """
1579793202958,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579793203037,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.5],""center"":[0.85417,0.62963]},{""TrackID"":371,""name"":""person"",""w_h"":[0.22596,0.5024],""center"":[0.34792,0.63704]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65144,0.69471],""center"":[0.59583,0.65926]}]}"
1579793203040,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65144,0.69471],""center"":[0.59583,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.22596,0.5024],""center"":[0.34792,0.63704]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.5],""center"":[0.85417,0.62963]}}}"
1579793203329,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579793203381,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579793203381,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.5024],""center"":[0.85625,0.62963]},{""TrackID"":371,""name"":""person"",""w_h"":[0.22356,0.4976],""center"":[0.33125,0.64444]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65144,0.69712],""center"":[0.59375,0.66296]}]}"
1579793203385,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65144,0.69712],""center"":[0.59375,0.66296],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.22356,0.4976],""center"":[0.33125,0.64444]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.5024],""center"":[0.85625,0.62963]}}}"
1579793203712,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50481],""center"":[0.85625,0.62963]},{""TrackID"":371,""name"":""person"",""w_h"":[0.22356,0.49038],""center"":[0.3125,0.64074]},{""TrackID"":348,""name"":""person"",""w_h"":[0.64904,0.69952],""center"":[0.58958,0.65926]}]}"
1579793203714,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.64904,0.69952],""center"":[0.58958,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.22356,0.49038],""center"":[0.3125,0.64074]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50481],""center"":[0.85625,0.62963]}}}"
1579793203732,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579793203873,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1579793204035,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":402,""name"":""person"",""w_h"":[0.07692,0.4976],""center"":[0.0375,0.63704]},{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50481],""center"":[0.85833,0.62963]},{""TrackID"":371,""name"":""person"",""w_h"":[0.22596,0.48798],""center"":[0.30417,0.64444]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65144,0.69952],""center"":[0.58958,0.65926]}]}"
1579793204037,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579793204037,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579793204037,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579793204037,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579793204037,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65144,0.69952],""center"":[0.58958,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.22596,0.48798],""center"":[0.30417,0.64444]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50481],""center"":[0.85833,0.62963]},""402"":{""TrackID"":402,""name"":""person"",""w_h"":[0.07692,0.4976],""center"":[0.0375,0.63704]}}}"
1579793204367,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":402,""name"":""person"",""w_h"":[0.06971,0.47596],""center"":[0.03333,0.64074]},{""TrackID"":390,""name"":""person"",""w_h"":[0.22356,0.50962],""center"":[0.85833,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.22596,0.48317],""center"":[0.3,0.64444]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65385,0.69952],""center"":[0.5875,0.65926]}]}"
1579793204371,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65385,0.69952],""center"":[0.5875,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.22596,0.48317],""center"":[0.3,0.64444]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.22356,0.50962],""center"":[0.85833,0.63333]},""402"":{""TrackID"":402,""name"":""person"",""w_h"":[0.06971,0.47596],""center"":[0.03333,0.64074]}}}"
1579793204484,smartmirror-speechrecognition,TRANSCRIPT_EN,"""you also"""
1579793204663,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579793204701,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":402,""name"":""person"",""w_h"":[0.07452,0.47356],""center"":[0.03542,0.64074]},{""TrackID"":390,""name"":""person"",""w_h"":[0.22356,0.51202],""center"":[0.85833,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.22596,0.48317],""center"":[0.3,0.64444]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65865,0.70192],""center"":[0.58542,0.65926]}]}"
1579793204705,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65865,0.70192],""center"":[0.58542,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.22596,0.48317],""center"":[0.3,0.64444]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.22356,0.51202],""center"":[0.85833,0.63333]},""402"":{""TrackID"":402,""name"":""person"",""w_h"":[0.07452,0.47356],""center"":[0.03542,0.64074]}}}"
1579793204705,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579793204859,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579793204906,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1579793204959,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579793205036,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":402,""name"":""person"",""w_h"":[0.07692,0.46875],""center"":[0.0375,0.64074]},{""TrackID"":390,""name"":""person"",""w_h"":[0.22115,0.51202],""center"":[0.85625,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.22115,0.48798],""center"":[0.31875,0.64444]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65865,0.70192],""center"":[0.5875,0.66296]}]}"
1579793205040,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65865,0.70192],""center"":[0.5875,0.66296],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.22115,0.48798],""center"":[0.31875,0.64444]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.22115,0.51202],""center"":[0.85625,0.63333]},""402"":{""TrackID"":402,""name"":""person"",""w_h"":[0.07692,0.46875],""center"":[0.0375,0.64074]}}}"
1579793205366,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":402,""name"":""person"",""w_h"":[0.06971,0.46635],""center"":[0.03333,0.64074]},{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50962],""center"":[0.85833,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.22356,0.49279],""center"":[0.33333,0.64074]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65865,0.70433],""center"":[0.58958,0.65926]}]}"
1579793205369,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65865,0.70433],""center"":[0.58958,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.22356,0.49279],""center"":[0.33333,0.64074]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50962],""center"":[0.85833,0.63333]},""402"":{""TrackID"":402,""name"":""person"",""w_h"":[0.06971,0.46635],""center"":[0.03333,0.64074]}}}"
1579793205699,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":402,""name"":""person"",""w_h"":[0.06971,0.47837],""center"":[0.03333,0.64074]},{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50721],""center"":[0.85625,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.22356,0.5],""center"":[0.34375,0.64074]},{""TrackID"":348,""name"":""person"",""w_h"":[0.66106,0.70192],""center"":[0.58958,0.66296]}]}"
1579793205701,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.66106,0.70192],""center"":[0.58958,0.66296],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.22356,0.5],""center"":[0.34375,0.64074]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50721],""center"":[0.85625,0.63333]},""402"":{""TrackID"":402,""name"":""person"",""w_h"":[0.06971,0.47837],""center"":[0.03333,0.64074]}}}"
1579793205847,smartmirror-speechrecognition,TRANSCRIPT_EN,"""it"""
1579793205939,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1579793205986,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579793205999,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579793206040,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579793206041,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":402,""name"":""person"",""w_h"":[0.06971,0.48317],""center"":[0.03333,0.63704]},{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.50481],""center"":[0.85417,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.22356,0.5024],""center"":[0.34375,0.64074]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65865,0.69952],""center"":[0.61458,0.66667]}]}"
1579793206045,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65865,0.69952],""center"":[0.61458,0.66667],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.22356,0.5024],""center"":[0.34375,0.64074]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.50481],""center"":[0.85417,0.63333]},""402"":{""TrackID"":402,""name"":""person"",""w_h"":[0.06971,0.48317],""center"":[0.03333,0.63704]}}}"
1579793206367,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":402,""name"":""person"",""w_h"":[0.06731,0.48558],""center"":[0.03333,0.64074]},{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50481],""center"":[0.85625,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.22115,0.5024],""center"":[0.33542,0.63704]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65385,0.69952],""center"":[0.625,0.66667]}]}"
1579793206370,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65385,0.69952],""center"":[0.625,0.66667],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.22115,0.5024],""center"":[0.33542,0.63704]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50481],""center"":[0.85625,0.63333]},""402"":{""TrackID"":402,""name"":""person"",""w_h"":[0.06731,0.48558],""center"":[0.03333,0.64074]}}}"
1579793206700,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":402,""name"":""person"",""w_h"":[0.06731,0.48077],""center"":[0.03333,0.65185]},{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.45192],""center"":[0.85417,0.58519]},{""TrackID"":371,""name"":""person"",""w_h"":[0.22596,0.5],""center"":[0.32083,0.64444]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65385,0.69471],""center"":[0.62708,0.66667]}]}"
1579793206703,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65385,0.69471],""center"":[0.62708,0.66667],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.22596,0.5],""center"":[0.32083,0.64444]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.45192],""center"":[0.85417,0.58519]},""402"":{""TrackID"":402,""name"":""person"",""w_h"":[0.06731,0.48077],""center"":[0.03333,0.65185]}}}"
1579793206962,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579793206974,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1579793207038,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":402,""name"":""person"",""w_h"":[0.06731,0.47115],""center"":[0.03333,0.65556]},{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.46635],""center"":[0.85625,0.61481]},{""TrackID"":371,""name"":""person"",""w_h"":[0.22596,0.4976],""center"":[0.30625,0.64444]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65625,0.69712],""center"":[0.60417,0.66296]}]}"
1579793207041,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65625,0.69712],""center"":[0.60417,0.66296],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.22596,0.4976],""center"":[0.30625,0.64444]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.46635],""center"":[0.85625,0.61481]},""402"":{""TrackID"":402,""name"":""person"",""w_h"":[0.06731,0.47115],""center"":[0.03333,0.65556]}}}"
1579793207116,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579793207332,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579793207371,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":402,""name"":""person"",""w_h"":[0.07212,0.46154],""center"":[0.0375,0.64815]},{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.47837],""center"":[0.85625,0.62593]},{""TrackID"":371,""name"":""person"",""w_h"":[0.22596,0.4976],""center"":[0.30208,0.64444]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65865,0.69952],""center"":[0.59583,0.65926]}]}"
