1580121405994,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580121449153,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.51442,0.6226],""center"":[0.2625,0.51481]}}}"
1580121449202,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580121449453,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121449485,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.52885,0.61779],""center"":[0.26875,0.51481]}]}"
1580121449487,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.52885,0.61779],""center"":[0.26875,0.51481]}}}"
1580121449676,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.9,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.38333,0.23704],""center"":[0.32708,0.35556]}]}"
1580121449678,SmartMirror-Decision-Maker,USER_LOGIN,8
1580121449678,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580121449678,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.52885,0.61779],""center"":[0.26875,0.51481],""face"":{""confidence"":0.9,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.38333,0.23704],""center"":[0.32708,0.35556]}}}}"
1580121449680,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":1,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0}"
1580121449681,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580121449682,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":true}"
1580121449683,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580121449683,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580121449685,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580121449685,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":true}"
1580121449686,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580121449687,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580121449688,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580121449688,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580121449688,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580121449688,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580121449899,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580121449983,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.9,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.38333,0.23704],""center"":[0.33333,0.35556]}]}"
1580121449985,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.52885,0.61779],""center"":[0.26875,0.51481],""face"":{""confidence"":0.9,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.38333,0.23704]}}}}"
1580121450154,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.54808,0.61538],""center"":[0.27292,0.51481]}]}"
1580121450156,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.54808,0.61538],""center"":[0.27292,0.51481],""face"":{""confidence"":0.9,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.38333,0.23704]}}}}"
1580121450236,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121450331,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580121450471,SmartMirror-Facerecognition,FACE_DET_FPS,2.67
1580121450488,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.55048,0.61779],""center"":[0.27083,0.51481]}]}"
1580121450490,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.55048,0.61779],""center"":[0.27083,0.51481],""face"":{""confidence"":0.9,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.38333,0.23704]}}}}"
1580121450511,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.38125,0.23704],""center"":[0.32708,0.35185]}]}"
1580121450513,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.55048,0.61779],""center"":[0.27083,0.51481],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.38125,0.23704],""center"":[0.32708,0.35185]}}}}"
1580121450775,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580121450788,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121450824,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.53606,0.625],""center"":[0.25208,0.51111]}]}"
1580121450827,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.53606,0.625],""center"":[0.25208,0.51111],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.38125,0.23704],""center"":[0.32708,0.35185]}}}}"
1580121450984,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.23333],""center"":[0.2625,0.33704]}]}"
1580121450986,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.53606,0.625],""center"":[0.25208,0.51111],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.23333],""center"":[0.2625,0.33704]}}}}"
1580121451156,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.50721,0.63462],""center"":[0.22917,0.5037]}]}"
1580121451159,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.50721,0.63462],""center"":[0.22917,0.5037],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.23333],""center"":[0.2625,0.33704]}}}}"
1580121451269,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580121451485,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580121451487,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.50721,0.63462],""center"":[0.22917,0.5037],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.23333]}}}}"
1580121451489,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.48317,0.64663],""center"":[0.21667,0.5]}]}"
1580121451491,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.48317,0.64663],""center"":[0.21667,0.5],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.23333]}}}}"
1580121451672,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.1875,0.22115],""center"":[0.55926,0.4875]}]}"
1580121451824,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.55288,0.64423],""center"":[0.31458,0.51111]}]}"
1580121451827,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.55288,0.64423],""center"":[0.31458,0.51111],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.23333]}}}}"
1580121451950,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.21635,0.2524],""center"":[0.5963,0.45208]}]}"
1580121451950,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,7.67
1580121451979,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.22356,0.26442],""center"":[0.57037,0.42708]}]}"
1580121451979,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580121452095,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.22837,0.26923],""center"":[0.56296,0.42292]}]}"
1580121452122,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121452154,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.60577,0.62981],""center"":[0.35,0.50741]}]}"
1580121452158,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_show"""
1580121452158,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":true}"
1580121452158,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,0
1580121452159,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.60577,0.62981],""center"":[0.35,0.50741],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.23333]},""gestures"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.22837,0.26923],""center"":[0.56296,0.42292]}]}}}"
1580121452303,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121452332,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580121452345,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.24038,0.28125],""center"":[0.56667,0.42708]}]}"
1580121452482,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.24279,0.28125],""center"":[0.57037,0.43125]}]}"
1580121452514,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.64904,0.61298],""center"":[0.36667,0.50741]}]}"
1580121452519,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,1
1580121452519,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.64904,0.61298],""center"":[0.36667,0.50741],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.23333]},""gestures"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.24279,0.28125],""center"":[0.57037,0.43125]}]}}}"
1580121452534,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.34375,0.22963],""center"":[0.21458,0.31111]}]}"
1580121452595,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.24519,0.27404],""center"":[0.58148,0.42708]}]}"
1580121452720,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.2476,0.26923],""center"":[0.58519,0.425]}]}"
1580121452824,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.68029,0.60337],""center"":[0.37292,0.50741]}]}"
1580121452828,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.68029,0.60337],""center"":[0.37292,0.50741],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.23333]},""gestures"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.2476,0.26923],""center"":[0.58519,0.425]}]}}}"
1580121452847,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.24519,0.26442],""center"":[0.58889,0.42292]}]}"
1580121452972,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.24038,0.25962],""center"":[0.59259,0.4125]}]}"
1580121452986,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.35,0.22963],""center"":[0.22083,0.30741]}]}"
1580121453076,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580121453097,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.23317,0.2524],""center"":[0.5963,0.40625]}]}"
1580121453154,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.70433,0.60817],""center"":[0.375,0.50741]}]}"
1580121453157,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,0
1580121453157,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.70433,0.60817],""center"":[0.375,0.50741],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.23333]},""gestures"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.23317,0.2524],""center"":[0.5963,0.40625]}]}}}"
1580121453222,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.22596,0.24519],""center"":[0.59259,0.39792]}]}"
1580121453336,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121453347,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.22115,0.24038],""center"":[0.59259,0.39375]}]}"
1580121453457,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121453474,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580121453487,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.21875,0.23798],""center"":[0.58889,0.39375]}]}"
1580121453510,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.71875,0.61058],""center"":[0.37292,0.51111]}]}"
1580121453516,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.71875,0.61058],""center"":[0.37292,0.51111],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.23333]},""gestures"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.21875,0.23798],""center"":[0.58889,0.39375]}]}}}"
1580121453562,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.35208,0.22963],""center"":[0.21667,0.30741]}]}"
1580121453597,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.21875,0.23317],""center"":[0.58889,0.39583]}]}"
1580121453723,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.21635,0.23558],""center"":[0.58889,0.40625]}]}"
1580121453823,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.72596,0.61058],""center"":[0.37083,0.51111]}]}"
1580121453826,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.72596,0.61058],""center"":[0.37083,0.51111],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.23333]},""gestures"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.21635,0.23558],""center"":[0.58889,0.40625]}]}}}"
1580121453847,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.22115,0.23798],""center"":[0.58889,0.41875]}]}"
1580121453972,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.22115,0.23558],""center"":[0.58889,0.43333]}]}"
1580121453986,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.21852],""center"":[0.2,0.31481]}]}"
1580121454104,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.22837,0.24038],""center"":[0.58889,0.44583]}]}"
1580121454160,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.73317,0.60817],""center"":[0.37292,0.50741]}]}"
1580121454163,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,1
1580121454163,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.73317,0.60817],""center"":[0.37292,0.50741],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.23333]},""gestures"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.22837,0.24038],""center"":[0.58889,0.44583]}]}}}"
1580121454202,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580121454237,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.23317,0.24519],""center"":[0.59259,0.46458]}]}"
1580121454335,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580121454348,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.24038,0.25481],""center"":[0.5963,0.48542]}]}"
1580121454372,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121454488,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.24519,0.26442],""center"":[0.5963,0.50208]}]}"
1580121454524,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.74038,0.60817],""center"":[0.37083,0.5037]}]}"
1580121454528,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,3
1580121454528,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.74038,0.60817],""center"":[0.37083,0.5037],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.23333]},""gestures"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.24519,0.26442],""center"":[0.5963,0.50208]}]}}}"
1580121454597,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.2476,0.26923],""center"":[0.5963,0.5125]}]}"
1580121454725,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.2524,0.27163],""center"":[0.5963,0.51667]}]}"
1580121454792,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121454823,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.7476,0.60577],""center"":[0.37292,0.5037]}]}"
1580121454825,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.7476,0.60577],""center"":[0.37292,0.5037],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.23333]},""gestures"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.2524,0.27163],""center"":[0.5963,0.51667]}]}}}"
1580121454848,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.25721,0.27644],""center"":[0.6,0.51875]}]}"
1580121454975,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580121454975,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.25721,0.27885],""center"":[0.6,0.52083]}]}"
1580121455025,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.35833,0.22593],""center"":[0.20208,0.31481]}]}"
1580121455029,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.7476,0.60577],""center"":[0.37292,0.5037],""face"":{""confidence"":0.98,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.35833,0.22593],""center"":[0.20208,0.31481]},""gestures"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.25721,0.27885],""center"":[0.6,0.52083]}]}}}"
1580121455098,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""flat_right"",""w_h"":[0.26202,0.28125],""center"":[0.5963,0.52083]}]}"
1580121455329,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580121455349,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""thumbs_left_left"",""w_h"":[0.22596,0.1875],""center"":[0.59259,0.5625]},{""TrackID"":3,""name"":""thumbs_left_right"",""w_h"":[0.22596,0.1875],""center"":[0.59259,0.5625]}]}"
1580121455403,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580121455488,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580121455501,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.21852],""center"":[0.1875,0.31481]}]}"
1580121455506,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_hide"""
1580121455506,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580121455506,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580121455506,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580121455506,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.7476,0.60577],""center"":[0.37292,0.5037],""face"":{""confidence"":0.98,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.21852],""center"":[0.1875,0.31481]}}}}"
1580121455523,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.74038,0.61538],""center"":[0.35625,0.50741]}]}"
1580121455525,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.74038,0.61538],""center"":[0.35625,0.50741],""face"":{""confidence"":0.98,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.21852],""center"":[0.1875,0.31481]}}}}"
1580121455600,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""fist_left"",""w_h"":[0.21635,0.14663],""center"":[0.50741,0.5875]}]}"
1580121455725,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
