1579789860652,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.625],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.44471,0.69952],""center"":[0.67083,0.66667]}]}"
1579789860693,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.6274],""center"":[0.16875,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.44471,0.69952],""center"":[0.66875,0.66667]}]}"
1579789860724,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.44471,0.69952],""center"":[0.67083,0.66667],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.625],""center"":[0.16667,0.68148]}}}"
1579789860725,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.44471,0.69952],""center"":[0.66875,0.66667],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.6274],""center"":[0.16875,0.68148]}}}"
1579789860768,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.6226],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.44471,0.69952],""center"":[0.67083,0.66667]}]}"
1579789860805,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.44471,0.69952],""center"":[0.67083,0.66667],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.6226],""center"":[0.16667,0.68148]}}}"
1579789860842,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.6226],""center"":[0.16875,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.44471,0.70192],""center"":[0.67083,0.66667]}]}"
1579789860843,SmartMirror-Object-Detection,OBJECT_DET_FPS,20.97
1579789860886,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.44471,0.70192],""center"":[0.67083,0.66667],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.6226],""center"":[0.16875,0.68148]}}}"
1579789860886,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.6226],""center"":[0.16875,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.44231,0.70192],""center"":[0.66875,0.66296]}]}"
1579789860920,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.625],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.44471,0.70192],""center"":[0.67083,0.66296]}]}"
1579789860980,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.44231,0.70192],""center"":[0.66875,0.66296],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.6226],""center"":[0.16875,0.68148]}}}"
1579789860981,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.6226],""center"":[0.16875,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.44471,0.70192],""center"":[0.67083,0.66296]}]}"
1579789860981,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.75
1579789860981,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,25
1579789861012,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.44471,0.70192],""center"":[0.67083,0.66296],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.625],""center"":[0.16667,0.68148]}}}"
1579789861013,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.625],""center"":[0.16875,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.44231,0.70192],""center"":[0.66875,0.66296]}]}"
1579789861050,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.44471,0.70192],""center"":[0.67083,0.66296],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.6226],""center"":[0.16875,0.68148]}}}"
1579789861079,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.44231,0.70192],""center"":[0.66875,0.66296],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.625],""center"":[0.16875,0.68148]}}}"
1579789861114,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.6274],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.44231,0.70192],""center"":[0.66875,0.66296]}]}"
1579789861156,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.44231,0.70192],""center"":[0.66875,0.66296],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.6274],""center"":[0.16667,0.68148]}}}"
1579789861156,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.6274],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.44231,0.70433],""center"":[0.66875,0.66667]}]}"
1579789861213,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.44231,0.70433],""center"":[0.66875,0.66667],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.6274],""center"":[0.16667,0.68148]}}}"
1579789861242,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.625],""center"":[0.16875,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.44231,0.69952],""center"":[0.66875,0.66667]}]}"
1579789861302,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.44231,0.69952],""center"":[0.66875,0.66667],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.625],""center"":[0.16875,0.68148]}}}"
1579789861302,SmartMirror-Facerecognition,FACE_DET_FPS,24.52
1579789861302,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.6274],""center"":[0.16875,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.44952,0.69952],""center"":[0.66875,0.66296]}]}"
1579789861335,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.44952,0.69952],""center"":[0.66875,0.66296],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.6274],""center"":[0.16875,0.68148]}}}"
1579789861335,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.6274],""center"":[0.16875,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.47356,0.71154],""center"":[0.65625,0.66296]}]}"
1579789861365,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.47356,0.71154],""center"":[0.65625,0.66296],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.6274],""center"":[0.16875,0.68148]}}}"
1579789861397,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.63221],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.4976,0.71875],""center"":[0.65,0.65926]}]}"
1579789861426,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.4976,0.71875],""center"":[0.65,0.65926],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.63221],""center"":[0.16667,0.68148]}}}"
1579789861458,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.63702],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.52404,0.71875],""center"":[0.64375,0.65926]}]}"
1579789861517,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.52404,0.71875],""center"":[0.64375,0.65926],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.63702],""center"":[0.16667,0.68148]}}}"
1579789861517,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33413,0.63702],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.54808,0.71635],""center"":[0.6375,0.65926]}]}"
1579789861548,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.54808,0.71635],""center"":[0.6375,0.65926],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33413,0.63702],""center"":[0.16667,0.68148]}}}"
1579789861548,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33413,0.63702],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.57212,0.71154],""center"":[0.64167,0.66296]}]}"
1579789861607,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.57212,0.71154],""center"":[0.64167,0.66296],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33413,0.63702],""center"":[0.16667,0.68148]}}}"
1579789861608,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33413,0.64183],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.59135,0.70913],""center"":[0.64167,0.65926]}]}"
1579789861608,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33413,0.64183],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.60096,0.71154],""center"":[0.64375,0.66296]}]}"
1579789861664,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.59135,0.70913],""center"":[0.64167,0.65926],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33413,0.64183],""center"":[0.16667,0.68148]}}}"
1579789861664,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.60096,0.71154],""center"":[0.64375,0.66296],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33413,0.64183],""center"":[0.16667,0.68148]}}}"
1579789861665,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33173,0.64183],""center"":[0.16458,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.61058,0.70913],""center"":[0.64583,0.65926]}]}"
1579789861694,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.61058,0.70913],""center"":[0.64583,0.65926],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33173,0.64183],""center"":[0.16458,0.68148]}}}"
1579789861695,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33413,0.64183],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.61298,0.71154],""center"":[0.65417,0.66296]}]}"
1579789861727,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.61298,0.71154],""center"":[0.65417,0.66296],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33413,0.64183],""center"":[0.16667,0.68148]}}}"
1579789861763,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.64183],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.61058,0.71394],""center"":[0.65625,0.65926]}]}"
1579789861805,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.61058,0.71394],""center"":[0.65625,0.65926],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.64183],""center"":[0.16667,0.68148]}}}"
1579789861806,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.63942],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.60337,0.71635],""center"":[0.65833,0.65926]}]}"
1579789861870,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.60337,0.71635],""center"":[0.65833,0.65926],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.63942],""center"":[0.16667,0.68148]}}}"
1579789861870,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.63702],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.57212,0.70913],""center"":[0.67292,0.65926]}]}"
1579789861900,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.57212,0.70913],""center"":[0.67292,0.65926],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.63702],""center"":[0.16667,0.68148]}}}"
1579789861900,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.63702],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.54327,0.70913],""center"":[0.67917,0.66296]}]}"
1579789861931,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.54327,0.70913],""center"":[0.67917,0.66296],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.63702],""center"":[0.16667,0.68148]}}}"
1579789861932,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.63702],""center"":[0.16875,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.51683,0.70673],""center"":[0.68125,0.66296]}]}"
1579789861999,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.51683,0.70673],""center"":[0.68125,0.66296],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.63702],""center"":[0.16875,0.68148]}}}"
1579789862000,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.63221],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.49519,0.70673],""center"":[0.67917,0.66296]}]}"
1579789862000,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.9
1579789862001,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,25
1579789862027,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.49519,0.70673],""center"":[0.67917,0.66296],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.63221],""center"":[0.16667,0.68148]}}}"
