1580804976395,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580804976769,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580804976982,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580804977031,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580804977388,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1580804977428,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580804977771,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580804978032,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580804978461,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580804978771,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580804978986,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580804979033,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580804979098,smartmirror-speechrecognition,TRANSCRIPT_EN,"""oh"""
1580804979495,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
