1580304075273,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64183,0.57452],""center"":[0.675,0.7037]}]}"
1580304075446,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.01
1580304075559,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304075678,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304076110,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304076241,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304076559,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304076679,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304077211,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304077560,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304077576,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304077680,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304078312,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304078549,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580304078561,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304078681,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304078910,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304079413,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304079561,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304079697,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304080244,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304080514,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304080563,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304080610,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580304080683,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304081563,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304081579,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304081662,smartmirror-ai-art-mirror,AI_ART_FPS,9.59
1580304081684,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304081702,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.83
1580304082277,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64423,0.57452],""center"":[0.675,0.7037]}]}"
1580304082312,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-29"",[{""name"":""Tagesmenü"",""value"":""Hähnchenbrustfilet \""Piccata\"" mit Tomatensoße""},{""name"":""Vegetarisch"",""value"":""Hirtenkäse im Blätterteig mit Ratatouillefüllung und Basilikumsoße""},{""name"":""Eintopf"",""value"":""Pusztasuppe""},{""name"":""Eintopf / Suppe"",""value"":""Kürbis-Apfel-Suppe""},{""name"":""Mensa vital"",""value"":""Rinderfrikadelle, hausgemacht, mit Kohlrabigemüse in Sahne dazu Salzkartoffeln""},{""name"":""Aktions-Theke"",""value"":""Bayerischer Leberkäse auf Bratensoße, dazu Bratkartoffeln, Schmorzwiebeln und süßer Senf""},{""name"":""Aktions-Theke"",""value"":""Hähnchen-Döner-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Kartoffel-Sellerie-Stampf, Penne Rigate, Bohnengemüse, Pariser Karotten, Beilagensalate, Kokosjoghurt, Himbeerquark, Eis""}]]"
1580304082565,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304082685,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304082763,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304082913,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304083565,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304083693,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304083864,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304084248,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304084567,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304084687,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304084806,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580304084965,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304085280,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64423,0.57452],""center"":[0.675,0.7]}]}"
1580304085325,calendar,CALENDAR_EVENTS,"[{""title"":""Kolloquium"",""startDate"":""1580302800000"",""endDate"":""1580311800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Tim Odemer Abschlussvortrag MSc-Arbeit (Michael Adams)\nFull-detailed near real-time tracking system for indoor sports\nAbstract:\nDie Echtzeit-Verfolgung von Spielern auf einem Handballfeld setzt ein zuverlässiges Verfahren zur schnellen Erkennung der Spieler voraus.\nPhysische Lösungsansätze, wie etwa Funksender, können sich negativ auf das Spielgeschehen auswirken, da die verwendeten Sender am Körper getragen werden müssen. Eine berührungsfreie Alternative bieten Bildverarbeitungssysteme, bei denen neuronale Netze zum Einsatz kommen. Spieler werden dabei anhand von Videoaufnahmen erkannt und geortet. Zudem können diese Videoaufnahmen von Trainern zur taktischen Analyse genutzt werden.\nElf solcher Netze wurden ausgewählt und im Hinblick auf ihre Genauigkeit sowie ihre Ausführungszeit analysiert. Zu diesem Zweck wurden Datensätze mit mehr als 4300 Bildern und über 57 400 Objektinstanzen erstellt, mit denen die Netzwerke trainiert und getestet wurden.\nDie Leistung der Netze wurde ausführlich diskutiert, um den Ansatz mit dem besten Kompromiss zwischen Genauigkeit und Ausführungszeit zu bestimmen. Dieser Ansatz wird zukünftig in einer Echtzeit-fähigen Software zur Analyse von Handball-Spielen zum Einsatz kommen.\n\n\nReal-time tracking of players on a handball court requires a robust player detection approach that speedily and reliably identifies players in a scene.\nMethods like radio-based locating of the players are intrusive to the game since they require radio tags to be worn on the body. A non-invasive alternative can be implemented using computer vision architectures that employ neural network models performing fast object detection and localization on video footage. This footage can later be used by coaches for tactical analysis.\nEleven of such promising models were selected and then evaluated according to their detection performance and execution latency. For that purpose, datasets consisting of more than 4300 images with over 57 400 object instances were manually created on which the networks were trained and tested.\nThe performance of the networks was thoroughly discussed, and the model with the best trade-off in terms of precision and latency is determined. This model will eventually be implemented in a real-time handball analysis application.\n\n\n\nGeraldine Normann  AAbschlusspräsentation BSc-Arbeit  (M. Thies & Ch. Ostrau)\nEntwicklung einer Webanwendung für einführende Experimente zum maschinellen Lernen auf dedizierten Servern \nAbstract: In dieser Bachelorarbeit geht es um die Entwicklung einer Webanwendung, die für die Anwendung von Experimenten zum maschinellen Lernen in Verbindung mit einem dedizierten Server gedacht ist. Die Motivation bildet das Human Brain Projekt, welches eine Schnittstelle zwischen den Supercomputern und den Wissenschaftlern benötigt. Die Entwicklung der Webanwendung wurde mit Hilfe des Frameworks DukeScript in Verbindung mit der Programmierschnittstelle REST (Representation State Transfer) umgesetzt.\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Kolloquium"",""startDate"":""1580389200000"",""endDate"":""1580400000000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Timo zum Beck Abschlussvortrag BSc-Arbeit (Sarah Pilz + insensiv)\nImplementation und Evaluation einer LVDS-Schnittstelle mit anschließender Signalverarbeitung auf einem Xilinx Zynq Soc\n\nAbstract: \nDas Ziel dieser Arbeit ist die Entwicklung eines effizienten Hardwaredesigns für den FPGA einer Industriekamera. Dazu wurde die Empfängerseite einer LVDS Schnittstelle für ein Xilinx Zynq 7020 SoC entwickelt, welche den Datenstream eines Sony IMX273 Bildsensors empfangen und verarbeiten kann. Zur Kalibrierung wurde ein Clock und Word Alignment implementiert. Eine Evaluation der LVDS Schnittstelle ergab, dass 260 Bilder in der Sekunde aufgenommen werden konnten.\n\nThe aim of this work is to develop an efficient hardware design for a fpga of an industrial camera. Therefore, the receiver side of a LVDS interface for a Xilinx Zynq 7020 SoC was developed, which can receive and process the data stream of a Sony IMX273 image sensor. For calibration, a clock and a word alignment were implemented. An evaluation of the LVDS interface showed that 260 frames per second could be taken. \n\nFrederik Viezens Abschlussvortrag MSc-Arbeit (Jan Lachmair + dSPACE)\nGeneration of 3-D Building Models based on Measurement Data in the Context of Autonomous Driving\nAbstract:\nSimulation becomes increasingly important in the development of autonomous driving functionalities. This especially applies to functionality tests regarding safety-critical scenarios, since those tests can be carried out in a controlled and reproducible virtual environment. This work focuses on automated scenario generation, and presents a reconstruction workflow to assess the potential of sensor data acquired from autonomous vehicles. Based on state-of-the-art approaches, the workflow for the generation of sensor- and reconstructional realistic 3-D building models is conceptualized and prototypically implemented.\n\nTim Westerhold (Abschlussvortrag 10-Punkte-Projekt)\nAbstract: \nIn this project simultaneous localization and mapping, short SLAM, based on a spiking neural network, is implemented. The movement and sensory data of a mobile robot is recorded in a basic robot simulation. It is used to test path integration and the capability of learning a map of the environment in the neural network architecture. In the experiments it can be shown that the network is integrating the velocity data robustly and is able to learn good representations of its surrounding. Though, it is limited by the selected type of sensor in the way that it needs to hit every obstacle to register it with the bumper sensor.\n\nDennis Muschalik und Duncan Behring (Jan Lachmair)\nIntroduction to the development on the Raptor-XPress platform using the DB-V7 (ISy-Projekt-Vortrag)"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\n\nFahrgemeinschaften bilden?\nAbfahrt gegen 12/12:15 Uhr am CITEC?"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580304085567,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304085582,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304085688,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304086067,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304086283,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64423,0.57452],""center"":[0.675,0.7037]}]}"
1580304086568,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304086689,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304086917,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304087167,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304087295,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64423,0.57452],""center"":[0.675,0.7]}]}"
1580304087569,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304087690,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304087905,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580304087952,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64423,0.57452],""center"":[0.675,0.7037]}]}"
1580304088263,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304088280,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304088570,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304088691,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304089370,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304089571,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304089586,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304089692,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304090286,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64423,0.56971],""center"":[0.675,0.7]}]}"
1580304090471,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304090572,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304090621,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64183,0.57212],""center"":[0.675,0.7037]}]}"
1580304090693,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304090921,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304091013,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.97
1580304091572,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304091573,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304091694,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304092266,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304092574,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304092621,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64423,0.57452],""center"":[0.675,0.7]}]}"
1580304092696,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304092745,smartmirror-ai-art-mirror,AI_ART_FPS,9.41
1580304092954,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64423,0.57452],""center"":[0.675,0.7037]}]}"
1580304093575,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304093594,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304093695,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304093843,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304094185,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.78
1580304094587,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304094697,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304094925,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304094944,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304095578,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304095698,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304096046,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304096260,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304096579,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304096698,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304097146,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304097289,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580304097580,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304097594,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304097699,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304098248,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304098297,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64423,0.57212],""center"":[0.67292,0.7037]}]}"
1580304098580,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304098626,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64423,0.57452],""center"":[0.675,0.7037]}]}"
1580304098700,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304098929,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304099349,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304099581,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304099629,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580304099701,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304100263,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304100387,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580304100450,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304100582,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304100702,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304100962,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64423,0.57212],""center"":[0.675,0.7037]}]}"
1580304101551,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304101583,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304101598,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304101719,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304102306,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64183,0.57212],""center"":[0.67292,0.7037]}]}"
1580304102588,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304102653,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.63942,0.56971],""center"":[0.675,0.7]}]}"
1580304102653,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304102714,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304102933,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304102966,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.63942,0.57212],""center"":[0.675,0.7037]}]}"
1580304103311,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64904,0.57212],""center"":[0.675,0.68889]}]}"
1580304103557,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.82
1580304103583,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304103634,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64904,0.57692],""center"":[0.675,0.6963]}]}"
1580304103705,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304103816,smartmirror-ai-art-mirror,AI_ART_FPS,9.55
1580304103974,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64663,0.57933],""center"":[0.675,0.7]}]}"
1580304104268,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304104299,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""laptop"",""w_h"":[0.65144,0.58894],""center"":[0.675,0.7037]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.63702,0.5625],""center"":[0.675,0.68889]}]}"
1580304104584,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304104636,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""laptop"",""w_h"":[0.65144,0.58654],""center"":[0.675,0.7037]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.63221,0.55288],""center"":[0.675,0.68148]}]}"
1580304104707,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304104906,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304104967,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""laptop"",""w_h"":[0.6274,0.57933],""center"":[0.67708,0.7037]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64663,0.55769],""center"":[0.67292,0.68148]}]}"
1580304105299,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""laptop"",""w_h"":[0.61058,0.57692],""center"":[0.67917,0.7037]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.63702,0.54567],""center"":[0.675,0.68148]}]}"
1580304105585,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304105602,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304105708,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304105967,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""laptop"",""w_h"":[0.62019,0.57692],""center"":[0.67708,0.7037]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.63702,0.55048],""center"":[0.675,0.69259]}]}"
1580304106007,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304106303,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""laptop"",""w_h"":[0.63462,0.57933],""center"":[0.67708,0.7037]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.63221,0.53846],""center"":[0.675,0.68519]}]}"
1580304106648,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304106649,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""laptop"",""w_h"":[0.64423,0.57692],""center"":[0.67708,0.7037]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.62981,0.53125],""center"":[0.67708,0.68148]}]}"
1580304109769,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.9
1580304109770,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304109770,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304109771,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""laptop"",""w_h"":[0.62981,0.57692],""center"":[0.67917,0.7037]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.625,0.52404],""center"":[0.67708,0.68148]}]}"
1580304109771,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304109771,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""laptop"",""w_h"":[0.6226,0.57692],""center"":[0.68125,0.7037]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.625,0.52163],""center"":[0.67708,0.68148]}]}"
1580304109771,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304109772,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""laptop"",""w_h"":[0.61298,0.57692],""center"":[0.68125,0.7037]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.6226,0.51683],""center"":[0.675,0.68148]}]}"
1580304109772,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304109772,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""laptop"",""w_h"":[0.61298,0.57692],""center"":[0.68125,0.7037]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.62019,0.51442],""center"":[0.67708,0.68148]}]}"
1580304109773,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304109773,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304109773,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304109773,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""laptop"",""w_h"":[0.61298,0.57452],""center"":[0.68125,0.7]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.6226,0.51202],""center"":[0.67708,0.68148]}]}"
1580304109774,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304109775,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""laptop"",""w_h"":[0.60817,0.57452],""center"":[0.68125,0.7]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.62019,0.51442],""center"":[0.67708,0.67778]}]}"
1580304109776,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304109776,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""laptop"",""w_h"":[0.60817,0.57452],""center"":[0.68125,0.7037]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.61538,0.51202],""center"":[0.67708,0.68148]}]}"
1580304109777,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304109777,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304109778,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304109778,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.08
1580304110132,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""laptop"",""w_h"":[0.60817,0.57212],""center"":[0.68125,0.7037]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.63221,0.52404],""center"":[0.67708,0.6963]}]}"
1580304110463,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""laptop"",""w_h"":[0.60577,0.57212],""center"":[0.67917,0.7037]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64423,0.53365],""center"":[0.67708,0.7]}]}"
1580304110464,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304110702,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304110702,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""laptop"",""w_h"":[0.60577,0.57212],""center"":[0.68125,0.7037]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.65144,0.54087],""center"":[0.675,0.7037]}]}"
1580304110768,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304111057,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304111542,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304111599,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304111724,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304112025,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.66106,0.55288],""center"":[0.675,0.7037]}]}"
1580304112275,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304112623,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304112623,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304112761,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304112885,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.96
1580304113672,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304113673,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304113731,smartmirror-ai-art-mirror,AI_ART_FPS,10
