1579787868187,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787868228,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":253,""name"":""person"",""w_h"":[0.125,0.22115],""center"":[0.11875,0.56667]},{""TrackID"":250,""name"":""person"",""w_h"":[0.03125,0.05288],""center"":[0.64375,0.5]},{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.08173],""center"":[0.50208,0.51111]}]}"
1579787868230,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.08173],""center"":[0.50208,0.51111]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.03125,0.05288],""center"":[0.64375,0.5]},""253"":{""TrackID"":253,""name"":""person"",""w_h"":[0.125,0.22115],""center"":[0.11875,0.56667]}}}"
1579787868343,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787868571,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":253,""name"":""person"",""w_h"":[0.13942,0.23798],""center"":[0.12917,0.57037]},{""TrackID"":250,""name"":""person"",""w_h"":[0.03125,0.05288],""center"":[0.64375,0.5037]},{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.08173],""center"":[0.50208,0.51111]}]}"
1579787868572,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787868573,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.08173],""center"":[0.50208,0.51111]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.03125,0.05288],""center"":[0.64375,0.5037]},""253"":{""TrackID"":253,""name"":""person"",""w_h"":[0.13942,0.23798],""center"":[0.12917,0.57037]}}}"
1579787868895,smartmirror-ai-art-mirror,AI_ART_FPS,23.81
1579787868896,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":253,""name"":""person"",""w_h"":[0.15144,0.25721],""center"":[0.15417,0.58519]},{""TrackID"":250,""name"":""person"",""w_h"":[0.03125,0.05529],""center"":[0.64375,0.5]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.08173],""center"":[0.50208,0.51111]}]}"
1579787868897,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.08173],""center"":[0.50208,0.51111]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.03125,0.05529],""center"":[0.64375,0.5]},""253"":{""TrackID"":253,""name"":""person"",""w_h"":[0.15144,0.25721],""center"":[0.15417,0.58519]}}}"
1579787869014,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787869230,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":253,""name"":""person"",""w_h"":[0.17308,0.28365],""center"":[0.17708,0.5963]},{""TrackID"":250,""name"":""person"",""w_h"":[0.03365,0.05529],""center"":[0.64375,0.5037]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.08173],""center"":[0.50208,0.51111]}]}"
1579787869232,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.08173],""center"":[0.50208,0.51111]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.03365,0.05529],""center"":[0.64375,0.5037]},""253"":{""TrackID"":253,""name"":""person"",""w_h"":[0.17308,0.28365],""center"":[0.17708,0.5963]}}}"
1579787869337,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.08
1579787869357,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787869522,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787869558,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":253,""name"":""person"",""w_h"":[0.19471,0.3125],""center"":[0.20417,0.6037]},{""TrackID"":250,""name"":""person"",""w_h"":[0.03365,0.05769],""center"":[0.64375,0.5037]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.08173],""center"":[0.50208,0.51111]}]}"
1579787869560,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.08173],""center"":[0.50208,0.51111]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.03365,0.05769],""center"":[0.64375,0.5037]},""253"":{""TrackID"":253,""name"":""person"",""w_h"":[0.19471,0.3125],""center"":[0.20417,0.6037]}}}"
1579787869897,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":253,""name"":""person"",""w_h"":[0.22115,0.34856],""center"":[0.25,0.62593]},{""TrackID"":250,""name"":""person"",""w_h"":[0.03606,0.0625],""center"":[0.63958,0.5037]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02404,0.07933],""center"":[0.50208,0.51481]}]}"
1579787869900,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02404,0.07933],""center"":[0.50208,0.51481]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.03606,0.0625],""center"":[0.63958,0.5037]},""253"":{""TrackID"":253,""name"":""person"",""w_h"":[0.22115,0.34856],""center"":[0.25,0.62593]}}}"
1579787869932,smartmirror-ai-art-mirror,AI_ART_FPS,24.89
1579787870231,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":253,""name"":""person"",""w_h"":[0.26442,0.41346],""center"":[0.30625,0.65556]},{""TrackID"":250,""name"":""person"",""w_h"":[0.03606,0.0625],""center"":[0.63958,0.5037]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02644,0.07933],""center"":[0.50208,0.51481]}]}"
1579787870233,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02644,0.07933],""center"":[0.50208,0.51481]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.03606,0.0625],""center"":[0.63958,0.5037]},""253"":{""TrackID"":253,""name"":""person"",""w_h"":[0.26442,0.41346],""center"":[0.30625,0.65556]}}}"
1579787870343,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787870349,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787870569,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":253,""name"":""person"",""w_h"":[0.30769,0.47356],""center"":[0.36458,0.67037]}]}"
1579787870571,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787870571,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787870571,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787870571,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787870571,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""253"":{""TrackID"":253,""name"":""person"",""w_h"":[0.30769,0.47356],""center"":[0.36458,0.67037]}}}"
1579787870597,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.62
1579787870858,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787870898,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":253,""name"":""person"",""w_h"":[0.34135,0.52885],""center"":[0.45417,0.68148]}]}"
1579787870901,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""253"":{""TrackID"":253,""name"":""person"",""w_h"":[0.34135,0.52885],""center"":[0.45417,0.68148]}}}"
1579787871009,smartmirror-ai-art-mirror,AI_ART_FPS,24.36
1579787871231,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":256,""name"":""person"",""w_h"":[0.04567,0.0601],""center"":[0.60417,0.48889]},{""TrackID"":253,""name"":""person"",""w_h"":[0.44712,0.59375],""center"":[0.60208,0.68148]}]}"
1579787871237,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787871237,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787871237,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787871237,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787871237,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""253"":{""TrackID"":253,""name"":""person"",""w_h"":[0.44712,0.59375],""center"":[0.60208,0.68148]},""256"":{""TrackID"":256,""name"":""person"",""w_h"":[0.04567,0.0601],""center"":[0.60417,0.48889]}}}"
1579787871344,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787871561,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":256,""name"":""person"",""w_h"":[0.04808,0.06731],""center"":[0.59792,0.5037]},{""TrackID"":253,""name"":""person"",""w_h"":[0.4351,0.63462],""center"":[0.74792,0.65556]}]}"
1579787871563,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""253"":{""TrackID"":253,""name"":""person"",""w_h"":[0.4351,0.63462],""center"":[0.74792,0.65556]},""256"":{""TrackID"":256,""name"":""person"",""w_h"":[0.04808,0.06731],""center"":[0.59792,0.5037]}}}"
1579787871683,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787871746,smartmirror-speechrecognition,TRANSCRIPT_EN,"""i """
1579787871891,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":256,""name"":""person"",""w_h"":[0.04808,0.07692],""center"":[0.58958,0.50741]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.08413],""center"":[0.50625,0.50741]}]}"
1579787871893,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.08413],""center"":[0.50625,0.50741]},""256"":{""TrackID"":256,""name"":""person"",""w_h"":[0.04808,0.07692],""center"":[0.58958,0.50741]}}}"
1579787872191,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,19.45
1579787872191,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787872229,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":256,""name"":""person"",""w_h"":[0.05769,0.08894],""center"":[0.58333,0.51111]},{""TrackID"":250,""name"":""person"",""w_h"":[0.03365,0.0601],""center"":[0.63333,0.5]},{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.08413],""center"":[0.50833,0.50741]}]}"
1579787872232,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787872232,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787872232,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787872232,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787872232,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.08413],""center"":[0.50833,0.50741]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.03365,0.0601],""center"":[0.63333,0.5]},""256"":{""TrackID"":256,""name"":""person"",""w_h"":[0.05769,0.08894],""center"":[0.58333,0.51111]}}}"
1579787872346,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787872401,smartmirror-ai-art-mirror,AI_ART_FPS,18.75
1579787872566,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":256,""name"":""person"",""w_h"":[0.05769,0.09135],""center"":[0.57083,0.51111]},{""TrackID"":250,""name"":""person"",""w_h"":[0.03365,0.0601],""center"":[0.63125,0.5]},{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.08413],""center"":[0.50833,0.50741]}]}"
1579787872569,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.08413],""center"":[0.50833,0.50741]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.03365,0.0601],""center"":[0.63125,0.5]},""256"":{""TrackID"":256,""name"":""person"",""w_h"":[0.05769,0.09135],""center"":[0.57083,0.51111]}}}"
1579787872895,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":256,""name"":""person"",""w_h"":[0.05529,0.09135],""center"":[0.5625,0.51111]},{""TrackID"":250,""name"":""person"",""w_h"":[0.03365,0.0601],""center"":[0.63125,0.5]},{""TrackID"":243,""name"":""person"",""w_h"":[0.03365,0.08413],""center"":[0.50833,0.50741]}]}"
1579787872897,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.03365,0.08413],""center"":[0.50833,0.50741]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.03365,0.0601],""center"":[0.63125,0.5]},""256"":{""TrackID"":256,""name"":""person"",""w_h"":[0.05529,0.09135],""center"":[0.5625,0.51111]}}}"
1579787873017,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787873227,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":256,""name"":""person"",""w_h"":[0.0625,0.09856],""center"":[0.54375,0.50741]},{""TrackID"":250,""name"":""person"",""w_h"":[0.03365,0.0601],""center"":[0.63125,0.5]},{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.08173],""center"":[0.50833,0.50741]}]}"
1579787873229,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.08173],""center"":[0.50833,0.50741]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.03365,0.0601],""center"":[0.63125,0.5]},""256"":{""TrackID"":256,""name"":""person"",""w_h"":[0.0625,0.09856],""center"":[0.54375,0.50741]}}}"
1579787873346,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787873437,smartmirror-ai-art-mirror,AI_ART_FPS,24.84
1579787873443,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.76
1579787873527,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787873566,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":250,""name"":""person"",""w_h"":[0.03365,0.0625],""center"":[0.62917,0.5037]},{""TrackID"":243,""name"":""person"",""w_h"":[0.03606,0.09135],""center"":[0.5125,0.51111]}]}"
1579787873568,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787873568,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787873568,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787873568,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787873568,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.03606,0.09135],""center"":[0.5125,0.51111]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.03365,0.0625],""center"":[0.62917,0.5037]}}}"
1579787873903,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":250,""name"":""person"",""w_h"":[0.03365,0.0601],""center"":[0.62083,0.4963]},{""TrackID"":243,""name"":""person"",""w_h"":[0.03606,0.08894],""center"":[0.5125,0.51111]}]}"
1579787873906,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.03606,0.08894],""center"":[0.5125,0.51111]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.03365,0.0601],""center"":[0.62083,0.4963]}}}"
1579787874236,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":253,""name"":""person"",""w_h"":[0.51202,0.71635],""center"":[0.71667,0.66296]},{""TrackID"":243,""name"":""person"",""w_h"":[0.03606,0.08413],""center"":[0.5125,0.5037]}]}"
1579787874238,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.03606,0.08413],""center"":[0.5125,0.5037]},""253"":{""TrackID"":253,""name"":""person"",""w_h"":[0.51202,0.71635],""center"":[0.71667,0.66296]}}}"
1579787874361,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787874361,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787874545,smartmirror-ai-art-mirror,AI_ART_FPS,23.49
1579787874567,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":253,""name"":""person"",""w_h"":[0.49519,0.69952],""center"":[0.63333,0.67778]}]}"
1579787874569,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787874569,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787874569,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787874569,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787874569,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""253"":{""TrackID"":253,""name"":""person"",""w_h"":[0.49519,0.69952],""center"":[0.63333,0.67778]}}}"
1579787874758,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.65
1579787874860,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787874904,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":253,""name"":""person"",""w_h"":[0.46635,0.67548],""center"":[0.55,0.68148]}]}"
1579787874906,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""253"":{""TrackID"":253,""name"":""person"",""w_h"":[0.46635,0.67548],""center"":[0.55,0.68148]}}}"
1579787875240,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":253,""name"":""person"",""w_h"":[0.43269,0.64423],""center"":[0.45833,0.67407]}]}"
1579787875242,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""253"":{""TrackID"":253,""name"":""person"",""w_h"":[0.43269,0.64423],""center"":[0.45833,0.67407]}}}"
1579787875262,smartmirror-speechrecognition,TRANSCRIPT_EN,"""in aino"""
1579787875349,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787875571,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":253,""name"":""person"",""w_h"":[0.39663,0.59615],""center"":[0.39167,0.65185]},{""TrackID"":250,""name"":""person"",""w_h"":[0.03846,0.06971],""center"":[0.6,0.50741]}]}"
1579787875573,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787875573,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787875573,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787875573,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787875574,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.03846,0.06971],""center"":[0.6,0.50741]},""253"":{""TrackID"":253,""name"":""person"",""w_h"":[0.39663,0.59615],""center"":[0.39167,0.65185]}}}"
1579787875639,smartmirror-ai-art-mirror,AI_ART_FPS,23.81
1579787875694,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787875905,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":253,""name"":""person"",""w_h"":[0.36298,0.54567],""center"":[0.30625,0.63333]},{""TrackID"":250,""name"":""person"",""w_h"":[0.03846,0.07212],""center"":[0.59792,0.50741]}]}"
1579787875907,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.03846,0.07212],""center"":[0.59792,0.50741]},""253"":{""TrackID"":253,""name"":""person"",""w_h"":[0.36298,0.54567],""center"":[0.30625,0.63333]}}}"
1579787876055,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.83
1579787876195,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787876233,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":253,""name"":""person"",""w_h"":[0.32212,0.5],""center"":[0.24375,0.61481]},{""TrackID"":250,""name"":""person"",""w_h"":[0.04087,0.07452],""center"":[0.59583,0.50741]},{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.08173],""center"":[0.50417,0.50741]}]}"
1579787876235,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787876235,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787876235,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787876235,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787876235,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.08173],""center"":[0.50417,0.50741]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.04087,0.07452],""center"":[0.59583,0.50741]},""253"":{""TrackID"":253,""name"":""person"",""w_h"":[0.32212,0.5],""center"":[0.24375,0.61481]}}}"
1579787876357,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787876566,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":253,""name"":""person"",""w_h"":[0.30288,0.44952],""center"":[0.19583,0.6037]},{""TrackID"":250,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.59167,0.51111]},{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.07933],""center"":[0.50417,0.50741]}]}"
1579787876568,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.07933],""center"":[0.50417,0.50741]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.59167,0.51111]},""253"":{""TrackID"":253,""name"":""person"",""w_h"":[0.30288,0.44952],""center"":[0.19583,0.6037]}}}"
1579787876711,smartmirror-ai-art-mirror,AI_ART_FPS,24.51
1579787876899,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":258,""name"":""person"",""w_h"":[0.02644,0.04567],""center"":[0.64375,0.5]},{""TrackID"":250,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.58958,0.51111]},{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.07933],""center"":[0.50417,0.50741]}]}"
1579787876902,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.07933],""center"":[0.50417,0.50741]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.58958,0.51111]},""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.02644,0.04567],""center"":[0.64375,0.5]}}}"
1579787877022,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787877236,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":258,""name"":""person"",""w_h"":[0.02644,0.04567],""center"":[0.64375,0.5]},{""TrackID"":250,""name"":""person"",""w_h"":[0.04327,0.07692],""center"":[0.58542,0.51111]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.07933],""center"":[0.50625,0.50741]}]}"
1579787877245,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.07933],""center"":[0.50625,0.50741]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.04327,0.07692],""center"":[0.58542,0.51111]},""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.02644,0.04567],""center"":[0.64375,0.5]}}}"
1579787877314,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.74
1579787877351,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787877530,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787877570,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":258,""name"":""person"",""w_h"":[0.02644,0.04567],""center"":[0.64375,0.5]},{""TrackID"":250,""name"":""person"",""w_h"":[0.04327,0.07933],""center"":[0.58125,0.51111]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.07933],""center"":[0.50625,0.50741]}]}"
1579787877572,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.07933],""center"":[0.50625,0.50741]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.04327,0.07933],""center"":[0.58125,0.51111]},""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.02644,0.04567],""center"":[0.64375,0.5]}}}"
1579787877718,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787877780,smartmirror-ai-art-mirror,AI_ART_FPS,24.12
1579787877899,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":258,""name"":""person"",""w_h"":[0.02644,0.04567],""center"":[0.64375,0.5]},{""TrackID"":250,""name"":""person"",""w_h"":[0.04327,0.07933],""center"":[0.57292,0.51111]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.07933],""center"":[0.50625,0.50741]}]}"
1579787877902,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.07933],""center"":[0.50625,0.50741]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.04327,0.07933],""center"":[0.57292,0.51111]},""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.02644,0.04567],""center"":[0.64375,0.5]}}}"
