1580378420091,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.63221],""center"":[0.48333,0.65185],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.1963],""center"":[0.46667,0.44815]}}}}"
1580378420199,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580378420329,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580378420419,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.90144,0.63221],""center"":[0.48125,0.65185]}]}"
1580378420421,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90144,0.63221],""center"":[0.48125,0.65185],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.1963],""center"":[0.46667,0.44815]}}}}"
1580378420517,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580378420531,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.32917,0.2],""center"":[0.46042,0.44444]}]}"
1580378420536,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90144,0.63221],""center"":[0.48125,0.65185],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.32917,0.2],""center"":[0.46042,0.44444]}}}}"
1580378420756,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89423,0.62981],""center"":[0.47917,0.65185]}]}"
1580378420758,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89423,0.62981],""center"":[0.47917,0.65185],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.32917,0.2],""center"":[0.46042,0.44444]}}}}"
1580378420881,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580378421029,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.31875,0.1963],""center"":[0.4625,0.45185]}]}"
1580378421032,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89423,0.62981],""center"":[0.47917,0.65185],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.31875,0.1963],""center"":[0.4625,0.45185]}}}}"
1580378421082,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580378421090,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.63221],""center"":[0.48125,0.65185]}]}"
1580378421092,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.63221],""center"":[0.48125,0.65185],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.31875,0.1963],""center"":[0.4625,0.45185]}}}}"
1580378421234,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580378421456,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580378421564,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.1963],""center"":[0.46458,0.45185]}]}"
1580378421568,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.63221],""center"":[0.48125,0.65185],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.1963],""center"":[0.46458,0.45185]}}}}"
1580378422018,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580378422036,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30625,0.1963],""center"":[0.4625,0.45185]}]}"
1580378422040,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.63221],""center"":[0.48125,0.65185],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30625,0.1963],""center"":[0.4625,0.45185]}}}}"
1580378422267,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580378422389,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580378422531,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.19259],""center"":[0.46042,0.45185]}]}"
1580378422535,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.63221],""center"":[0.48125,0.65185],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.19259],""center"":[0.46042,0.45185]}}}}"
1580378422582,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580378422883,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580378423058,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.1963],""center"":[0.45833,0.44815]}]}"
1580378423060,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.63221],""center"":[0.48125,0.65185],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.1963],""center"":[0.45833,0.44815]}}}}"
1580378423089,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89663,0.6274],""center"":[0.48333,0.65185]}]}"
1580378423091,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89663,0.6274],""center"":[0.48333,0.65185],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.1963],""center"":[0.45833,0.44815]}}}}"
1580378423299,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580378423421,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89423,0.62981],""center"":[0.47917,0.65185]}]}"
1580378423424,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89423,0.62981],""center"":[0.47917,0.65185],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.1963],""center"":[0.45833,0.44815]}}}}"
1580378423520,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580378423534,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.1963],""center"":[0.45625,0.44815]}]}"
1580378423538,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89423,0.62981],""center"":[0.47917,0.65185],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.1963],""center"":[0.45625,0.44815]}}}}"
1580378423708,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580378423724,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580378423756,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89663,0.62981],""center"":[0.48333,0.65185]}]}"
1580378423758,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89663,0.62981],""center"":[0.48333,0.65185],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.1963],""center"":[0.45625,0.44815]}}}}"
1580378424034,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.19259],""center"":[0.43125,0.44444]}]}"
1580378424038,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89663,0.62981],""center"":[0.48333,0.65185],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.19259],""center"":[0.43125,0.44444]}}}}"
1580378424090,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.63462],""center"":[0.4875,0.65185]}]}"
1580378424092,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.63462],""center"":[0.4875,0.65185],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.19259],""center"":[0.43125,0.44444]}}}}"
1580378424332,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580378424423,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92308,0.63942],""center"":[0.49583,0.64444]},{""TrackID"":2,""name"":""car"",""w_h"":[0.96875,0.68029],""center"":[0.47917,0.4963]}]}"
1580378424428,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92308,0.63942],""center"":[0.49583,0.64444],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.19259],""center"":[0.43125,0.44444]}}}}"
1580378424571,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.18889],""center"":[0.40833,0.44444]}]}"
1580378424574,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92308,0.63942],""center"":[0.49583,0.64444],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.18889],""center"":[0.40833,0.44444]}}}}"
1580378424733,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":5,""name"":""flat_right"",""w_h"":[0.23317,0.22596],""center"":[0.74074,0.52292]}]}"
1580378424758,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.63702],""center"":[0.48958,0.64444]},{""TrackID"":2,""name"":""car"",""w_h"":[0.95913,0.6875],""center"":[0.47083,0.49259]}]}"
1580378424762,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_show"""
1580378424762,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":true}"
1580378424763,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,3
1580378424764,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.63702],""center"":[0.48958,0.64444],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.18889],""center"":[0.40833,0.44444]},""gestures"":[{""TrackID"":5,""name"":""flat_right"",""w_h"":[0.23317,0.22596],""center"":[0.74074,0.52292]}]}}}"
1580378424835,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580378424858,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":5,""name"":""flat_right"",""w_h"":[0.23558,0.22596],""center"":[0.74444,0.52292]}]}"
1580378424885,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580378424980,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":5,""name"":""flat_right"",""w_h"":[0.23558,0.23077],""center"":[0.74815,0.52292]}]}"
1580378425021,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580378425037,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18519],""center"":[0.40625,0.44444]}]}"
1580378425039,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.63702],""center"":[0.48958,0.64444],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18519],""center"":[0.40625,0.44444]},""gestures"":[{""TrackID"":5,""name"":""flat_right"",""w_h"":[0.23558,0.23077],""center"":[0.74815,0.52292]}]}}}"
1580378425059,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580378425099,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.63942],""center"":[0.49375,0.64074]},{""TrackID"":2,""name"":""car"",""w_h"":[0.95673,0.67788],""center"":[0.475,0.49259]}]}"
1580378425103,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.63942],""center"":[0.49375,0.64074],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18519],""center"":[0.40625,0.44444]},""gestures"":[{""TrackID"":5,""name"":""flat_right"",""w_h"":[0.23558,0.23077],""center"":[0.74815,0.52292]}]}}}"
1580378425106,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":5,""name"":""flat_right"",""w_h"":[0.24038,0.23798],""center"":[0.75185,0.52083]}]}"
1580378425231,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":5,""name"":""flat_right"",""w_h"":[0.25,0.23798],""center"":[0.77037,0.525]}]}"
1580378425357,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580378425366,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580378425424,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.63702],""center"":[0.5,0.64074]}]}"
1580378425426,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_hide"""
1580378425426,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580378425427,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580378425427,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580378425428,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.63702],""center"":[0.5,0.64074],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18519],""center"":[0.40625,0.44444]}}}}"
1580378425536,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.18519],""center"":[0.41875,0.44444]}]}"
1580378425542,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.63702],""center"":[0.5,0.64074],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.18519],""center"":[0.41875,0.44444]}}}}"
1580378425759,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94231,0.63462],""center"":[0.49167,0.64444]}]}"
1580378425761,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94231,0.63462],""center"":[0.49167,0.64444],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.18519],""center"":[0.41875,0.44444]}}}}"
1580378425961,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580378426073,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18519],""center"":[0.44583,0.44815]}]}"
1580378426081,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94231,0.63462],""center"":[0.49167,0.64444],""face"":{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18519],""center"":[0.44583,0.44815]}}}}"
1580378426095,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.62981],""center"":[0.48958,0.64444]}]}"
1580378426103,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.62981],""center"":[0.48958,0.64444],""face"":{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18519],""center"":[0.44583,0.44815]}}}}"
1580378426393,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580378426399,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580378426426,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.625],""center"":[0.4875,0.64444]}]}"
1580378426428,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.625],""center"":[0.4875,0.64444],""face"":{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18519],""center"":[0.44583,0.44815]}}}}"
1580378426522,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580378426537,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18519],""center"":[0.45417,0.44815]}]}"
1580378426539,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.625],""center"":[0.4875,0.64444],""face"":{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18519],""center"":[0.45417,0.44815]}}}}"
1580378426887,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580378427037,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18889],""center"":[0.43542,0.44444]}]}"
1580378427039,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.625],""center"":[0.4875,0.64444],""face"":{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18889],""center"":[0.43542,0.44444]}}}}"
1580378427087,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580378427093,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.625],""center"":[0.48958,0.64444]}]}"
1580378427095,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.625],""center"":[0.48958,0.64444],""face"":{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18889],""center"":[0.43542,0.44444]}}}}"
1580378427425,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.63942],""center"":[0.49792,0.63704]}]}"
1580378427427,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.63942],""center"":[0.49792,0.63704],""face"":{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18889],""center"":[0.43542,0.44444]}}}}"
1580378427432,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580378427482,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":5,""name"":""flat_right"",""w_h"":[0.29327,0.30769],""center"":[0.77037,0.48958]}]}"
1580378427570,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.18519],""center"":[0.425,0.42593]}]}"
1580378427574,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_show"""
1580378427574,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":true}"
1580378427575,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,2
1580378427575,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.63942],""center"":[0.49792,0.63704],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.18519],""center"":[0.425,0.42593]},""gestures"":[{""TrackID"":5,""name"":""flat_right"",""w_h"":[0.29327,0.30769],""center"":[0.77037,0.48958]}]}}}"
1580378427611,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":5,""name"":""flat_right"",""w_h"":[0.29087,0.30769],""center"":[0.77407,0.48125]}]}"
1580378427727,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580378427736,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":5,""name"":""flat_right"",""w_h"":[0.29808,0.3125],""center"":[0.77778,0.48542]}]}"
1580378427760,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.65385],""center"":[0.49583,0.63333]}]}"
1580378427762,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.65385],""center"":[0.49583,0.63333],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.18519],""center"":[0.425,0.42593]},""gestures"":[{""TrackID"":5,""name"":""flat_right"",""w_h"":[0.29808,0.3125],""center"":[0.77778,0.48542]}]}}}"
1580378427858,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":5,""name"":""flat_right"",""w_h"":[0.29808,0.3125],""center"":[0.78519,0.49167]}]}"
1580378427983,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":5,""name"":""flat_right"",""w_h"":[0.28606,0.31731],""center"":[0.79259,0.50833]}]}"
1580378428024,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580378428037,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.3125,0.18889],""center"":[0.425,0.41481]}]}"
1580378428041,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,3
1580378428041,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.65385],""center"":[0.49583,0.63333],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.3125,0.18889],""center"":[0.425,0.41481]},""gestures"":[{""TrackID"":5,""name"":""flat_right"",""w_h"":[0.28606,0.31731],""center"":[0.79259,0.50833]}]}}}"
1580378428093,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.65144],""center"":[0.49167,0.63704]}]}"
1580378428096,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.65144],""center"":[0.49167,0.63704],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.3125,0.18889],""center"":[0.425,0.41481]},""gestures"":[{""TrackID"":5,""name"":""flat_right"",""w_h"":[0.28606,0.31731],""center"":[0.79259,0.50833]}]}}}"
1580378428110,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580378428213,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580378428426,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94231,0.64904],""center"":[0.49583,0.63704]}]}"
1580378428428,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_hide"""
