1580398831009,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.83413,0.71875],""center"":[0.54375,0.64444]}]}"
1580398831012,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.83413,0.71875],""center"":[0.54375,0.64444]}}}"
1580398831342,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.82452,0.73317],""center"":[0.58125,0.64444]}]}"
1580398831344,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.82452,0.73317],""center"":[0.58125,0.64444]}}}"
1580398831420,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580398831665,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580398831675,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.82692,0.7476],""center"":[0.58333,0.64444]}]}"
1580398831677,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.82692,0.7476],""center"":[0.58333,0.64444]}}}"
1580398831937,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580398832308,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580398832326,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580398832344,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.85096,0.74519],""center"":[0.58333,0.64074]}]}"
1580398832346,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.85096,0.74519],""center"":[0.58333,0.64074]}}}"
1580398832453,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580398832676,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.88462,0.74519],""center"":[0.525,0.63333]}]}"
1580398832678,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.88462,0.74519],""center"":[0.525,0.63333]}}}"
1580398832938,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580398832999,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580398833009,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.90385,0.73317],""center"":[0.50625,0.64815]}]}"
1580398833012,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.90385,0.73317],""center"":[0.50625,0.64815]}}}"
1580398833382,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.93029,0.71154],""center"":[0.49792,0.66296]}]}"
1580398833384,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.93029,0.71154],""center"":[0.49792,0.66296]}}}"
1580398833486,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580398833643,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580398833677,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.94231,0.6851],""center"":[0.49583,0.67407]}]}"
1580398833680,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.94231,0.6851],""center"":[0.49583,0.67407]}}}"
1580398833939,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580398834327,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580398834337,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580398834345,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.92548,0.67788],""center"":[0.55,0.67037]}]}"
1580398834348,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.92548,0.67788],""center"":[0.55,0.67037]}}}"
1580398834520,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580398834678,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.85577,0.67067],""center"":[0.62083,0.66667]}]}"
1580398834681,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.85577,0.67067],""center"":[0.62083,0.66667]}}}"
1580398834940,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580398834978,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580398835011,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.82212,0.67308],""center"":[0.63333,0.66296]}]}"
1580398835013,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.82212,0.67308],""center"":[0.63333,0.66296]}}}"
1580398835194,MMM-News,NEWS_ARTICLE,"{""articleName"":""Bundesliga: FC Schalke, Nübel kehrt zurück, Schubert pausiert vorerst - SPORT1"",""articleCategory"":""sports""}"
1580398835347,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.83173,0.67067],""center"":[0.59792,0.66296]}]}"
1580398835350,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.83173,0.67067],""center"":[0.59792,0.66296]}}}"
1580398835553,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580398835669,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580398835680,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.77404,0.66827],""center"":[0.41458,0.67037]}]}"
1580398835687,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.77404,0.66827],""center"":[0.41458,0.67037]}}}"
1580398835827,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580398835828,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580398835828,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580398835828,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580398835828,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580398835828,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1580398835828,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1580398835828,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1580398835940,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580398836020,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.71875,0.66346],""center"":[0.32292,0.67037]}]}"
1580398836028,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.71875,0.66346],""center"":[0.32292,0.67037]}}}"
1580398836313,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580398836329,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580398836350,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.66827,0.66346],""center"":[0.28125,0.67037]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13702,0.10096],""center"":[0.79375,0.60741]}]}"
1580398836358,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.66827,0.66346],""center"":[0.28125,0.67037]}}}"
1580398836688,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.63221,0.66346],""center"":[0.26667,0.67037]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13702,0.09856],""center"":[0.79375,0.61111]},{""TrackID"":33,""name"":""chair"",""w_h"":[0.29087,0.39904],""center"":[0.63333,0.78889]},{""TrackID"":34,""name"":""mouse"",""w_h"":[0.03846,0.00962],""center"":[0.72083,0.63333]},{""TrackID"":6,""name"":""tvmonitor"",""w_h"":[0.10337,0.09375],""center"":[0.8125,0.60741]}]}"
1580398836691,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.63221,0.66346],""center"":[0.26667,0.67037]}}}"
1580398836764,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.18125,0.12963],""center"":[0.1625,0.45926]}]}"
1580398836771,SmartMirror-Decision-Maker,USER_LOGIN,8
1580398836771,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580398836771,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.63221,0.66346],""center"":[0.26667,0.67037],""face"":{""confidence"":0.97,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.18125,0.12963],""center"":[0.1625,0.45926]}}}}"
1580398836772,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580398836772,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580398836772,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580398836772,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580398836772,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580398836773,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580398836774,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580398836774,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580398836775,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580398836775,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580398836776,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580398836777,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580398836778,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580398836778,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580398836778,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580398836778,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580398836778,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580398836913,SmartMirror-Decision-Maker,smartmirror-TTS-ger,"""Hey Alex, schön dich wieder zu sehen"""
1580398836913,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""Hey Alex, schön dich wieder zu sehen""}"
1580398837025,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580398837025,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,21.95
1580398837025,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580398837081,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.17708,0.12222],""center"":[0.17292,0.45926]}]}"
1580398837081,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.60817,0.66106],""center"":[0.2625,0.67407]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13702,0.09856],""center"":[0.79375,0.61111]},{""TrackID"":33,""name"":""chair"",""w_h"":[0.28606,0.39904],""center"":[0.63542,0.78519]},{""TrackID"":34,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.71875,0.63333]},{""TrackID"":6,""name"":""tvmonitor"",""w_h"":[0.10337,0.09375],""center"":[0.8125,0.60741]}]}"
1580398837179,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.63221,0.66346],""center"":[0.26667,0.67037],""face"":{""confidence"":0.97,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.17708,0.12222],""center"":[0.17292,0.45926]}}}}"
1580398837179,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.60817,0.66106],""center"":[0.2625,0.67407],""face"":{""confidence"":0.97,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.17708,0.12222],""center"":[0.17292,0.45926]}}}}"
1580398837383,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.59375,0.66346],""center"":[0.26042,0.67407]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13462,0.10096],""center"":[0.79375,0.60741]},{""TrackID"":33,""name"":""chair"",""w_h"":[0.28125,0.39904],""center"":[0.63542,0.78519]},{""TrackID"":34,""name"":""mouse"",""w_h"":[0.03606,0.01442],""center"":[0.71875,0.63333]},{""TrackID"":6,""name"":""tvmonitor"",""w_h"":[0.10337,0.09375],""center"":[0.8125,0.60741]}]}"
1580398837447,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580398837448,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.59375,0.66346],""center"":[0.26042,0.67407],""face"":{""confidence"":0.97,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.17708,0.12222],""center"":[0.17292,0.45926]}}}}"
1580398837543,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.175,0.11852],""center"":[0.19167,0.46296]}]}"
1580398837546,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.59375,0.66346],""center"":[0.26042,0.67407],""face"":{""confidence"":0.97,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.175,0.11852],""center"":[0.19167,0.46296]}}}}"
1580398837634,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,47.36
1580398837664,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580398837700,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.58654,0.66587],""center"":[0.26042,0.67407]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13462,0.10096],""center"":[0.79375,0.60741]},{""TrackID"":33,""name"":""chair"",""w_h"":[0.27885,0.39663],""center"":[0.63542,0.78148]},{""TrackID"":34,""name"":""mouse"",""w_h"":[0.03846,0.00962],""center"":[0.72083,0.63333]},{""TrackID"":6,""name"":""tvmonitor"",""w_h"":[0.10577,0.09375],""center"":[0.81458,0.60741]}]}"
1580398837709,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58654,0.66587],""center"":[0.26042,0.67407],""face"":{""confidence"":0.97,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.175,0.11852],""center"":[0.19167,0.46296]}}}}"
1580398838059,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.57692,0.66587],""center"":[0.26875,0.67407]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13462,0.10096],""center"":[0.79375,0.60741]},{""TrackID"":33,""name"":""chair"",""w_h"":[0.27644,0.39904],""center"":[0.63958,0.78519]},{""TrackID"":6,""name"":""tvmonitor"",""w_h"":[0.10577,0.09375],""center"":[0.81458,0.60741]},{""TrackID"":34,""name"":""mouse"",""w_h"":[0.03606,0.01442],""center"":[0.71875,0.63333]},{""TrackID"":31,""name"":""keyboard"",""w_h"":[0.07452,0.02404],""center"":[0.79167,0.65556]}]}"
1580398838074,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.17292,0.11852],""center"":[0.20417,0.45926]}]}"
1580398838076,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.57692,0.66587],""center"":[0.26875,0.67407],""face"":{""confidence"":0.97,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.175,0.11852],""center"":[0.19167,0.46296]}}}}"
1580398838076,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.57692,0.66587],""center"":[0.26875,0.67407],""face"":{""confidence"":0.98,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.17292,0.11852],""center"":[0.20417,0.45926]}}}}"
1580398838404,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.57212,0.66106],""center"":[0.26667,0.67407]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13462,0.10096],""center"":[0.79375,0.60741]},{""TrackID"":33,""name"":""chair"",""w_h"":[0.27644,0.39904],""center"":[0.6375,0.78519]},{""TrackID"":34,""name"":""mouse"",""w_h"":[0.03606,0.01442],""center"":[0.71875,0.63333]},{""TrackID"":6,""name"":""tvmonitor"",""w_h"":[0.10337,0.09375],""center"":[0.8125,0.60741]}]}"
1580398838416,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.57212,0.66106],""center"":[0.26667,0.67407],""face"":{""confidence"":0.98,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.17292,0.11852],""center"":[0.20417,0.45926]}}}}"
1580398838505,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580398838535,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.16042,0.11111],""center"":[0.21667,0.45556]}]}"
1580398838569,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.57212,0.66106],""center"":[0.26667,0.67407],""face"":{""confidence"":0.98,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.16042,0.11111],""center"":[0.21667,0.45556]}}}}"
1580398838569,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580398838675,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580398838690,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.5625,0.66106],""center"":[0.2625,0.67407]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13462,0.10096],""center"":[0.79375,0.60741]},{""TrackID"":33,""name"":""chair"",""w_h"":[0.27885,0.39904],""center"":[0.63333,0.78519]},{""TrackID"":34,""name"":""mouse"",""w_h"":[0.03606,0.01442],""center"":[0.71875,0.63333]},{""TrackID"":6,""name"":""tvmonitor"",""w_h"":[0.10337,0.09375],""center"":[0.8125,0.60741]}]}"
1580398838694,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.5625,0.66106],""center"":[0.2625,0.67407],""face"":{""confidence"":0.98,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.16042,0.11111],""center"":[0.21667,0.45556]}}}}"
1580398838889,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580398839000,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580398839046,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.55769,0.66106],""center"":[0.2625,0.67407]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13462,0.09856],""center"":[0.79375,0.61111]},{""TrackID"":33,""name"":""chair"",""w_h"":[0.28125,0.39663],""center"":[0.63333,0.78519]},{""TrackID"":34,""name"":""mouse"",""w_h"":[0.03846,0.01442],""center"":[0.72083,0.63333]},{""TrackID"":6,""name"":""tvmonitor"",""w_h"":[0.10577,0.09375],""center"":[0.8125,0.60741]}]}"
1580398839047,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.15625,0.10741],""center"":[0.21458,0.45556]}]}"
1580398839057,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.55769,0.66106],""center"":[0.2625,0.67407],""face"":{""confidence"":0.98,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.16042,0.11111],""center"":[0.21667,0.45556]}}}}"
1580398839057,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.55769,0.66106],""center"":[0.2625,0.67407],""face"":{""confidence"":0.98,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.15625,0.10741],""center"":[0.21458,0.45556]}}}}"
1580398839399,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.55769,0.66106],""center"":[0.27292,0.67407]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13462,0.10096],""center"":[0.79375,0.60741]},{""TrackID"":33,""name"":""chair"",""w_h"":[0.28125,0.39904],""center"":[0.6375,0.78519]},{""TrackID"":34,""name"":""mouse"",""w_h"":[0.03846,0.01442],""center"":[0.72083,0.63333]},{""TrackID"":6,""name"":""tvmonitor"",""w_h"":[0.10577,0.09375],""center"":[0.8125,0.60741]}]}"
1580398839406,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.55769,0.66106],""center"":[0.27292,0.67407],""face"":{""confidence"":0.98,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.15625,0.10741],""center"":[0.21458,0.45556]}}}}"
1580398839582,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.15417,0.10741],""center"":[0.2375,0.45185]}]}"
1580398839585,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.55769,0.66106],""center"":[0.27292,0.67407],""face"":{""confidence"":0.99,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.15417,0.10741],""center"":[0.2375,0.45185]}}}}"
1580398839730,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.56731,0.65625],""center"":[0.29792,0.67407]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13462,0.10096],""center"":[0.79375,0.60741]},{""TrackID"":6,""name"":""tvmonitor"",""w_h"":[0.10817,0.09375],""center"":[0.8125,0.60741]}]}"
1580398839730,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580398839730,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580398839730,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""thumbs_up_right"",""w_h"":[0.15865,0.18269],""center"":[0.35185,0.78125]}]}"
1580398839739,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.56731,0.65625],""center"":[0.29792,0.67407],""face"":{""confidence"":0.99,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.15417,0.10741],""center"":[0.2375,0.45185]}}}}"
1580398839846,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""thumbs_up_right"",""w_h"":[0.15385,0.1875],""center"":[0.33333,0.72292]}]}"
1580398840010,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""thumbs_up_right"",""w_h"":[0.15625,0.19712],""center"":[0.33333,0.70833]}]}"
1580398840010,SmartMirror-Facerecognition,FACE_DET_FPS,2
