1579781761867,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.6226,0.74038],""center"":[0.62083,0.6]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1851,0.13462],""center"":[0.27083,0.86296]},{""TrackID"":135,""name"":""mouse"",""w_h"":[0.0649,0.03846],""center"":[0.23333,0.76296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.05048],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08654,0.05048],""center"":[0.12708,0.8]}]}"
1579781761915,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""132"":{""TrackID"":132,""name"":""person"",""w_h"":[0.6226,0.74038],""center"":[0.62083,0.6],""face"":{""confidence"":0.18,""TrackID"":4,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.1]}}}}"
1579781761916,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,177.77
1579781762079,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,186.49
1579781762228,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.625,0.7476],""center"":[0.62083,0.5963]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1851,0.13462],""center"":[0.27083,0.86296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.04808],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08654,0.05048],""center"":[0.12708,0.8]}]}"
1579781762271,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,172.18
1579781762299,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""132"":{""TrackID"":132,""name"":""person"",""w_h"":[0.625,0.7476],""center"":[0.62083,0.5963],""face"":{""confidence"":0.18,""TrackID"":4,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.1]}}}}"
1579781762454,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,174.71
1579781762499,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579781762530,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579781762550,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.6226,0.76202],""center"":[0.62292,0.6]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1851,0.13462],""center"":[0.27083,0.86296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.04808],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08654,0.05048],""center"":[0.12708,0.8]}]}"
1579781762573,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""132"":{""TrackID"":132,""name"":""person"",""w_h"":[0.6226,0.76202],""center"":[0.62292,0.6],""face"":{""confidence"":0.18,""TrackID"":4,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.1]}}}}"
1579781762626,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,160.7
1579781762794,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,189.13
1579781762842,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579781762881,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.6274,0.76202],""center"":[0.625,0.6]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1875,0.13462],""center"":[0.27292,0.86296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.05048],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08654,0.05048],""center"":[0.12708,0.8]}]}"
1579781762906,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""132"":{""TrackID"":132,""name"":""person"",""w_h"":[0.6274,0.76202],""center"":[0.625,0.6],""face"":{""confidence"":0.18,""TrackID"":4,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.1]}}}}"
1579781762942,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.14183,0.22115],""center"":[0.70741,0.50417]}]}"
1579781762967,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,176.93
1579781763122,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,203.28
1579781763292,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,178.45
1579781763304,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.14183,0.21875],""center"":[0.71111,0.50417]}]}"
1579781763305,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579781763432,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.14423,0.22356],""center"":[0.71481,0.50417]}]}"
1579781763462,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,195.28
1579781763539,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.63462,0.75481],""center"":[0.62708,0.6]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1875,0.13462],""center"":[0.27292,0.86296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.05048],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08654,0.05048],""center"":[0.12708,0.8]}]}"
1579781763571,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.14663,0.22356],""center"":[0.71852,0.49792]}]}"
1579781763603,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""SHOWALL"""
1579781763603,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""SHOWALL"""
1579781763604,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,25
1579781763604,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,25
1579781763604,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,25
1579781763604,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579781763604,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""132"":{""TrackID"":132,""name"":""person"",""w_h"":[0.63462,0.75481],""center"":[0.62708,0.6],""face"":{""confidence"":0.18,""TrackID"":4,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.1]},""gestures"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.14423,0.22356],""center"":[0.71481,0.50417]}]}}}"
1579781763635,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,179.67
1579781763661,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579781763686,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.14423,0.22115],""center"":[0.71481,0.48125]}]}"
1579781763718,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.14183,0.22115],""center"":[0.71111,0.47292]}]}"
1579781763758,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.13942,0.22356],""center"":[0.71111,0.46667]}]}"
1579781763797,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.14183,0.22356],""center"":[0.71111,0.46458]}]}"
1579781763859,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.14423,0.22356],""center"":[0.71111,0.45417]}]}"
1579781763892,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.6274,0.75],""center"":[0.60833,0.6]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1851,0.13942],""center"":[0.27083,0.86296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.05048],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08654,0.05048],""center"":[0.12708,0.8]}]}"
1579781763892,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.14663,0.22115],""center"":[0.71111,0.44792]}]}"
1579781763894,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""132"":{""TrackID"":132,""name"":""person"",""w_h"":[0.6274,0.75],""center"":[0.60833,0.6],""face"":{""confidence"":0.18,""TrackID"":4,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.1]},""gestures"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.14423,0.22356],""center"":[0.71111,0.45417]}]}}}"
1579781763950,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.14904,0.21635],""center"":[0.71111,0.44583]}]}"
1579781763950,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.62019,0.74519],""center"":[0.60208,0.6]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1875,0.13942],""center"":[0.27292,0.86296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.05048],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08654,0.05048],""center"":[0.12708,0.8]}]}"
1579781763956,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""132"":{""TrackID"":132,""name"":""person"",""w_h"":[0.62019,0.74519],""center"":[0.60208,0.6],""face"":{""confidence"":0.18,""TrackID"":4,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.1]},""gestures"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.14904,0.21635],""center"":[0.71111,0.44583]}]}}}"
1579781764012,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.15144,0.20913],""center"":[0.71111,0.44167]}]}"
1579781764013,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.62019,0.74279],""center"":[0.6,0.6037]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1875,0.13942],""center"":[0.27292,0.86296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.05048],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08894,0.05048],""center"":[0.12708,0.8]}]}"
1579781764023,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.15144,0.20673],""center"":[0.71111,0.43958]}]}"
1579781764025,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""132"":{""TrackID"":132,""name"":""person"",""w_h"":[0.62019,0.74279],""center"":[0.6,0.6037],""face"":{""confidence"":0.18,""TrackID"":4,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.1]},""gestures"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.15144,0.20913],""center"":[0.71111,0.44167]}]}}}"
1579781764078,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.62019,0.7524],""center"":[0.61458,0.6]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1875,0.13702],""center"":[0.27292,0.86296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.05048],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08894,0.05048],""center"":[0.12708,0.8]}]}"
1579781764079,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.15144,0.20433],""center"":[0.70741,0.43542]}]}"
1579781764079,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.62019,0.7476],""center"":[0.60417,0.6]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1875,0.13702],""center"":[0.27292,0.86296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.05048],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08654,0.05048],""center"":[0.12708,0.8]}]}"
1579781764087,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.15385,0.19952],""center"":[0.7,0.43333]}]}"
1579781764088,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""132"":{""TrackID"":132,""name"":""person"",""w_h"":[0.62019,0.7524],""center"":[0.61458,0.6],""face"":{""confidence"":0.18,""TrackID"":4,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.1]},""gestures"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.15144,0.20673],""center"":[0.71111,0.43958]}]}}}"
1579781764091,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""132"":{""TrackID"":132,""name"":""person"",""w_h"":[0.62019,0.7476],""center"":[0.60417,0.6],""face"":{""confidence"":0.18,""TrackID"":4,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.1]},""gestures"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.15144,0.20433],""center"":[0.70741,0.43542]}]}}}"
1579781764117,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":true}"
1579781764117,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":true}"
1579781764117,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":true}"
1579781764118,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":true}"
1579781764118,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":true}"
1579781764119,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.61779,0.75721],""center"":[0.61458,0.6]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1875,0.13942],""center"":[0.27292,0.86296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.04808],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08894,0.05048],""center"":[0.12708,0.8]}]}"
1579781764123,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1579781764124,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""132"":{""TrackID"":132,""name"":""person"",""w_h"":[0.61779,0.75721],""center"":[0.61458,0.6],""face"":{""confidence"":0.18,""TrackID"":4,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.1]},""gestures"":[{""TrackID"":31,""name"":""thumbs_up_right"",""w_h"":[0.15385,0.19952],""center"":[0.7,0.43333]}]}}}"
1579781764162,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.625,0.7524],""center"":[0.62083,0.6]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1851,0.13942],""center"":[0.27083,0.86296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.05048],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08654,0.05048],""center"":[0.12708,0.8]}]}"
1579781764170,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""132"":{""TrackID"":132,""name"":""person"",""w_h"":[0.625,0.7524],""center"":[0.62083,0.6],""face"":{""confidence"":0.18,""TrackID"":4,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.1]}}}}"
1579781764204,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.62981,0.75],""center"":[0.62083,0.6]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1851,0.13942],""center"":[0.27083,0.86296]},{""TrackID"":135,""name"":""mouse"",""w_h"":[0.0649,0.03606],""center"":[0.23333,0.76296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.05048],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08654,0.05048],""center"":[0.12708,0.8]}]}"
1579781764207,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""132"":{""TrackID"":132,""name"":""person"",""w_h"":[0.62981,0.75],""center"":[0.62083,0.6],""face"":{""confidence"":0.18,""TrackID"":4,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.1]}}}}"
1579781764253,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.63221,0.75],""center"":[0.62292,0.6]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1875,0.13942],""center"":[0.27292,0.86296]},{""TrackID"":135,""name"":""mouse"",""w_h"":[0.0649,0.03606],""center"":[0.23333,0.76296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.04808],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08654,0.05048],""center"":[0.12708,0.8]}]}"
1579781764278,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""132"":{""TrackID"":132,""name"":""person"",""w_h"":[0.63221,0.75],""center"":[0.62292,0.6],""face"":{""confidence"":0.18,""TrackID"":4,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.1]}}}}"
1579781764325,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.63462,0.73798],""center"":[0.60625,0.6037]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1875,0.13942],""center"":[0.27292,0.86296]},{""TrackID"":135,""name"":""mouse"",""w_h"":[0.0649,0.03606],""center"":[0.23333,0.76296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.04808],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08654,0.05048],""center"":[0.12708,0.8]}]}"
1579781764378,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.63942,0.74519],""center"":[0.61875,0.6]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1875,0.13942],""center"":[0.27292,0.86296]},{""TrackID"":135,""name"":""mouse"",""w_h"":[0.0649,0.03606],""center"":[0.23333,0.76296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.05048],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08654,0.05048],""center"":[0.12708,0.8]}]}"
1579781764436,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""132"":{""TrackID"":132,""name"":""person"",""w_h"":[0.63462,0.73798],""center"":[0.60625,0.6037],""face"":{""confidence"":0.18,""TrackID"":4,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.1]}}}}"
1579781764437,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.64183,0.7476],""center"":[0.62292,0.6]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1875,0.13702],""center"":[0.27292,0.86296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.05048],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08654,0.05048],""center"":[0.12708,0.8]}]}"
