1580469008513,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580469008513,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580469008513,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580469008513,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580469008513,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580469008513,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580469008513,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580469008513,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580469008513,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580469008513,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580469008513,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580469008514,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580469008548,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580469009037,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580469009037,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580469009037,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580469009038,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580469009038,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580469009038,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580469009038,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580469009038,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580469009038,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580469009038,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580469009039,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580469009039,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580469009039,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580469009039,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580469009168,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-01-31T12:27:00.000+01:00""}"
1580469009381,MMM-News,NEWS_ARTICLE,"{""articleName"":""Werder Bremen: Alles klar mit Davie Selke - die Details zum Transfer! | News - deichstube.de"",""articleCategory"":""general"",""source"":""Deichstube.de""}"
1580469009729,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-31"",[{""name"":""Tagesmenü"",""value"":""Seelachs im Backteig mit Tatarensoße""},{""name"":""Vegetarisch"",""value"":""Schupfnudelpfanne  mit Tomaten-Käse-Soße""},{""name"":""Eintopf"",""value"":""Eintopf aus Tomaten, Poree und Kartoffeln""},{""name"":""Eintopf / Suppe"",""value"":""Spinat-Bärlauch-Sahnesuppe""},{""name"":""Mensa vital"",""value"":""Seehechtfilet auf Kürbis-Trauben-Gemüse, dazu Zitronensoße und Reis""},{""name"":""Aktions-Theke"",""value"":""Frisch gebratenes Schweinerückensteak mit Kräuterbutter, dazu Kroketten und Peperonata-Gemüse""},{""name"":""Aktions-Theke"",""value"":""Hähnchen-Döner-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Mascarpone-Quark-Creme mit Heidelbeersoße, Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Bratkartoffeln, Wildreismischung, Kaisergemüse, Kohlrabigemüse in Rahm, Beilagensalate, Sauerkirschjoghurt, Mangoquark, Eis""}]]"
1580469010535,weatherforecast,WEATHER_FORECAST,"[{""day"":""Fri"",""icon"":""wi-rain"",""maxTemp"":""11.1"",""minTemp"":""10.6"",""rain"":0.38},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""10.9"",""minTemp"":""6.4"",""rain"":6.45},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""10.9"",""minTemp"":""6.3"",""rain"":1.69},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""8.9"",""minTemp"":""5.1"",""rain"":14.76},{""day"":""Tue"",""icon"":""wi-snow"",""maxTemp"":""5.1"",""minTemp"":""3.2"",""rain"":1.56},{""day"":""Wed"",""icon"":""wi-rain"",""maxTemp"":""5.8"",""minTemp"":""1.6""},{""day"":""Thu"",""icon"":""wi-cloudy"",""maxTemp"":""5.5"",""minTemp"":""-0.2""}]"
1580469010733,calendar,CALENDAR_EVENTS,"[{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\nAbfahrt gegen 12:15 Uhr am CITEC\nTreffen in der CITEC-Garage - Fahrgemeinschaften bilden - auf Autos aufteilen\n\nParken in Osnabrück:\n\nGroßer Parkplatz Barbarastraße unterhalb Studentenwohnheim Sedanstraße, gegenüber Nelson-Mandela-Platz\n\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580469012534,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,112.7
1580469012687,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,202.35
1580469012823,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,229.07
1580469013171,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,89.02
1580469014204,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580469014259,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580469014384,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88462,0.6875],""center"":[0.49167,0.66296]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.38462,0.36058],""center"":[0.71458,0.8]}]}"
1580469014387,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580469014388,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580469014388,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580469014388,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580469014388,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88462,0.6875],""center"":[0.49167,0.66296]}}}"
1580469014766,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88462,0.66587],""center"":[0.49583,0.65926]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.30288,0.28365],""center"":[0.65,0.72593]}]}"
1580469014769,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88462,0.66587],""center"":[0.49583,0.65926]}}}"
1580469014796,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580469014934,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.67308],""center"":[0.49583,0.65556]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.27404,0.2476],""center"":[0.59375,0.6963]}]}"
1580469014937,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.67308],""center"":[0.49583,0.65556]}}}"
1580469015207,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580469015238,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580469015268,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.65865],""center"":[0.49375,0.65556]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.28125,0.24279],""center"":[0.61875,0.7]}]}"
1580469015272,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.65865],""center"":[0.49375,0.65556]}}}"
1580469015570,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580469015603,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.65865],""center"":[0.49583,0.65556]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.28606,0.24519],""center"":[0.625,0.71111]}]}"
1580469015607,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.65865],""center"":[0.49583,0.65556]}}}"
1580469015938,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.65865],""center"":[0.49792,0.65556]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.29327,0.24279],""center"":[0.625,0.68519]}]}"
1580469015941,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.65865],""center"":[0.49792,0.65556]}}}"
1580469016207,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580469016264,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580469016270,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92308,0.65865],""center"":[0.5,0.65556]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.30288,0.25],""center"":[0.625,0.67778]}]}"
1580469016271,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580469016273,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92308,0.65865],""center"":[0.5,0.65556]}}}"
1580469016605,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.66587],""center"":[0.5,0.65185]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.30529,0.2476],""center"":[0.62292,0.67407]}]}"
1580469016607,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.66587],""center"":[0.5,0.65185]}}}"
1580469016905,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580469016939,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88462,0.66346],""center"":[0.45833,0.65185]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.29567,0.24038],""center"":[0.62083,0.65556]}]}"
1580469016941,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88462,0.66346],""center"":[0.45833,0.65185]}}}"
1580469017208,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580469017271,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.85817,0.66587],""center"":[0.44167,0.65185]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.29327,0.24038],""center"":[0.61875,0.64444]}]}"
1580469017274,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.85817,0.66587],""center"":[0.44167,0.65185]}}}"
1580469017304,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580469017603,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.66346],""center"":[0.4375,0.65185]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.28606,0.23317],""center"":[0.59583,0.63333]}]}"
1580469017606,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.66346],""center"":[0.4375,0.65185]}}}"
1580469017935,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.66587],""center"":[0.43542,0.65185]},{""TrackID"":3,""name"":""bottle"",""w_h"":[0.30769,0.2476],""center"":[0.58958,0.58519]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.28846,0.23558],""center"":[0.58958,0.5963]}]}"
1580469017938,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.66587],""center"":[0.43542,0.65185]}}}"
1580469018210,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580469018240,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580469018268,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580469018272,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.87981,0.67788],""center"":[0.47917,0.65556]},{""TrackID"":3,""name"":""bottle"",""w_h"":[0.30288,0.21875],""center"":[0.58333,0.55556]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.29327,0.22356],""center"":[0.58333,0.56296]}]}"
1580469018275,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.87981,0.67788],""center"":[0.47917,0.65556]}}}"
1580469018338,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580469018500,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580469018501,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580469018501,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580469018501,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580469018501,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580469018501,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1580469018501,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1580469018508,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.88,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.3625,0.26296],""center"":[0.43958,0.52222]}]}"
1580469018513,SmartMirror-Decision-Maker,USER_LOGIN,8
1580469018513,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.87981,0.67788],""center"":[0.47917,0.65556],""face"":{""confidence"":0.88,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.3625,0.26296],""center"":[0.43958,0.52222]}}}}"
1580469018522,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580469018522,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580469018522,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580469018522,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580469018522,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580469018522,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580469018526,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580469018526,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580469018526,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580469018526,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580469018536,SmartMirror-Decision-Maker,smartmirror-TTS-ger,"""Hey Alex, schön dich wieder zu sehen"""
1580469018537,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""Hey Alex, schön dich wieder zu sehen""}"
1580469018608,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.90865,0.68029],""center"":[0.5,0.65926]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.28365,0.19712],""center"":[0.58125,0.54444]},{""TrackID"":3,""name"":""bottle"",""w_h"":[0.28606,0.18269],""center"":[0.58333,0.53333]}]}"
1580469018618,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90865,0.68029],""center"":[0.5,0.65926],""face"":{""confidence"":0.88,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.3625,0.26296],""center"":[0.43958,0.52222]}}}}"
1580469018713,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.88,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.33333,0.23333],""center"":[0.42083,0.4963]}]}"
1580469018721,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90865,0.68029],""center"":[0.5,0.65926],""face"":{""confidence"":0.88,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.3625,0.26296]}}}}"
1580469018857,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.88,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.21481],""center"":[0.39583,0.49259]}]}"
1580469018940,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92308,0.6875],""center"":[0.50208,0.66296]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.29327,0.18029],""center"":[0.5875,0.52222]},{""TrackID"":3,""name"":""bottle"",""w_h"":[0.29327,0.16827],""center"":[0.59375,0.51852]}]}"
1580469018943,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92308,0.6875],""center"":[0.50208,0.66296],""face"":{""confidence"":0.88,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.3625,0.26296]}}}}"
1580469019001,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580469019014,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580469019023,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580469019023,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580469019024,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580469019024,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580469019025,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580469019025,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580469019026,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580469019211,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580469019269,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.6899],""center"":[0.50417,0.66667]},{""TrackID"":3,""name"":""bottle"",""w_h"":[0.30048,0.16346],""center"":[0.58958,0.50741]}]}"
